PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.004204e-01  -8.984452e-01  3.446814e-02  6.969172e-01  1.556227e-01  -3.475284e-01  6.967200e-01  1.998615e-01  3.446814e-02  -8.984452e-01  -6.004204e-01  
-6.004204e-01  -8.984452e-01  -9.584948e-02  5.485082e-01  2.734797e-02  -6.324635e-01  5.483265e-01  6.504967e-02  -9.584948e-02  -8.984452e-01  -6.004204e-01  
-6.004204e-01  -8.984452e-01  -2.100712e-01  4.168283e-01  -8.499713e-02  -8.762902e-01  4.166612e-01  -5.352757e-02  -2.100712e-01  -8.984452e-01  -6.004204e-01  
-6.004204e-01  -8.984452e-01  -3.085173e-01  3.015254e-01  -1.817259e-01  -1.080101e+00  3.013720e-01  -1.561973e-01  -3.085173e-01  -8.984452e-01  -6.004204e-01  
-6.004204e-01  -8.984452e-01  -3.915762e-01  2.021819e-01  -2.632203e-01  -1.245155e+00  2.020416e-01  -2.433540e-01  -3.915762e-01  -8.984452e-01  -6.004204e-01  
-6.004204e-01  -8.984452e-01  -4.596902e-01  1.183294e-01  -3.299167e-01  -1.372843e+00  1.182012e-01  -3.154455e-01  -4.596902e-01  -8.984452e-01  -6.004204e-01  
-6.004204e-01  -8.984452e-01  -5.133436e-01  4.945889e-02  -3.822942e-01  -1.464661e+00  4.934236e-02  -3.729614e-01  -5.133436e-01  -8.984452e-01  -6.004204e-01  
-6.004204e-01  -8.984452e-01  -5.530535e-01  -4.968725e-03  -4.208649e-01  -1.522184e+00  -5.074295e-03  -4.164233e-01  -5.530535e-01  -8.984452e-01  -6.004204e-01  
-5.753948e-01  -8.871459e-01  -7.229425e-02  5.387467e-01  5.737536e-02  -5.828190e-01  5.385522e-01  8.138060e-02  -7.229425e-02  -8.871459e-01  -5.753948e-01  
-5.753948e-01  -8.871459e-01  -1.960127e-01  3.974596e-01  -6.444148e-02  -8.500196e-01  3.972804e-01  -4.674764e-02  -1.960127e-01  -8.871459e-01  -5.753948e-01  
-5.753948e-01  -8.871459e-01  -3.034844e-01  2.730704e-01  -1.701838e-01  -1.075828e+00  2.729056e-01  -1.584855e-01  -3.034844e-01  -8.871459e-01  -5.753948e-01  
-5.753948e-01  -8.871459e-01  -3.951130e-01  1.651416e-01  -2.602481e-01  -1.261529e+00  1.649906e-01  -2.542439e-01  -3.951130e-01  -8.871459e-01  -5.753948e-01  
-5.753948e-01  -8.871459e-01  -4.713605e-01  7.318131e-02  -3.350893e-01  -1.408554e+00  7.304309e-02  -3.344910e-01  -4.713605e-01  -8.871459e-01  -5.753948e-01  
-5.753948e-01  -8.871459e-01  -5.327333e-01  -3.344991e-03  -3.952078e-01  -1.518446e+00  -3.471062e-03  -3.997395e-01  -5.327333e-01  -8.871459e-01  -5.753948e-01  
-5.753948e-01  -8.871459e-01  -5.797721e-01  -6.500335e-02  -4.411384e-01  -1.592834e+00  -6.511795e-02  -4.505353e-01  -5.797721e-01  -8.871459e-01  -5.753948e-01  
-5.753948e-01  -8.871459e-01  -6.130428e-01  -1.123830e-01  -4.734418e-01  -1.633411e+00  -1.124868e-01  -4.874492e-01  -6.130428e-01  -8.871459e-01  -5.753948e-01  
