PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.528483e-01  -2.212211e+00  -7.711400e+00  -7.021339e+00  -7.059387e+00  4.197149e+01  -7.021757e+00  6.794180e+00  -7.711400e+00  -2.212211e+00  -4.528483e-01  
-4.528483e-01  -2.212211e+00  -7.048654e+00  -6.372501e+00  -6.417015e+00  4.136555e+01  -6.372885e+00  7.152253e+00  -7.048654e+00  -2.212211e+00  -4.528483e-01  
-4.528483e-01  -2.212211e+00  -6.435809e+00  -5.773240e+00  -5.823765e+00  4.067747e+01  -5.773593e+00  7.468084e+00  -6.435809e+00  -2.212211e+00  -4.528483e-01  
-4.528483e-01  -2.212211e+00  -5.868011e+00  -5.218718e+00  -5.274829e+00  3.992058e+01  -5.219042e+00  7.746139e+00  -5.868011e+00  -2.212211e+00  -4.528483e-01  
-4.528483e-01  -2.212211e+00  -5.340896e+00  -4.704587e+00  -4.765883e+00  3.910690e+01  -4.704883e+00  7.990427e+00  -5.340896e+00  -2.212211e+00  -4.528483e-01  
-4.528483e-01  -2.212211e+00  -4.850540e+00  -4.226934e+00  -4.293037e+00  3.824726e+01  -4.227204e+00  8.204552e+00  -4.850540e+00  -2.212211e+00  -4.528483e-01  
-4.528483e-01  -2.212211e+00  -4.393408e+00  -3.782236e+00  -3.852790e+00  3.735137e+01  -3.782481e+00  8.391755e+00  -4.393408e+00  -2.212211e+00  -4.528483e-01  
-4.528483e-01  -2.212211e+00  -3.966314e+00  -3.367318e+00  -3.441988e+00  3.642798e+01  -3.367540e+00  8.554953e+00  -3.966314e+00  -2.212211e+00  -4.528483e-01  
-4.356273e-01  -2.069694e+00  -7.002031e+00  -6.343778e+00  -6.414987e+00  4.101992e+01  -6.344187e+00  6.759966e+00  -7.002031e+00  -2.069694e+00  -4.356273e-01  
-4.356273e-01  -2.069694e+00  -6.397998e+00  -5.753598e+00  -5.830319e+00  4.028467e+01  -5.753974e+00  7.063488e+00  -6.397998e+00  -2.069694e+00  -4.356273e-01  
-4.356273e-01  -2.069694e+00  -5.840594e+00  -5.209708e+00  -5.291498e+00  3.947948e+01  -5.210053e+00  7.328283e+00  -5.840594e+00  -2.069694e+00  -4.356273e-01  
-4.356273e-01  -2.069694e+00  -5.325085e+00  -4.707389e+00  -4.793834e+00  3.861728e+01  -4.707705e+00  7.558678e+00  -5.325085e+00  -2.069694e+00  -4.356273e-01  
-4.356273e-01  -2.069694e+00  -4.847233e+00  -4.242420e+00  -4.333131e+00  3.770959e+01  -4.242710e+00  7.758540e+00  -4.847233e+00  -2.069694e+00  -4.356273e-01  
-4.356273e-01  -2.069694e+00  -4.403243e+00  -3.811018e+00  -3.905630e+00  3.676675e+01  -3.811282e+00  7.931331e+00  -4.403243e+00  -2.069694e+00  -4.356273e-01  
-4.356273e-01  -2.069694e+00  -3.989710e+00  -3.409792e+00  -3.507961e+00  3.579797e+01  -3.410031e+00  8.080146e+00  -3.989710e+00  -2.069694e+00  -4.356273e-01  
-4.356273e-01  -2.069694e+00  -3.603580e+00  -3.035698e+00  -3.137102e+00  3.481145e+01  -3.035914e+00  8.207758e+00  -3.603580e+00  -2.069694e+00  -4.356273e-01  
-4.189892e-01  -1.933025e+00  -6.327441e+00  -5.701825e+00  -5.805119e+00  3.992944e+01  -5.702224e+00  6.681574e+00  -6.327441e+00  -1.933025e+00  -4.189892e-01  
-4.189892e-01  -1.933025e+00  -5.780770e+00  -5.168907e+00  -5.276692e+00  3.907284e+01  -5.169275e+00  6.932861e+00  -5.780770e+00  -1.933025e+00  -4.189892e-01  
-4.189892e-01  -1.933025e+00  -5.277314e+00  -4.678850e+00  -4.790696e+00  3.815895e+01  -4.679187e+00  7.149049e+00  -5.277314e+00  -1.933025e+00  -4.189892e-01  
-4.189892e-01  -1.933025e+00  -4.812489e+00  -4.227085e+00  -4.342595e+00  3.720014e+01  -4.227394e+00  7.334300e+00  -4.812489e+00  -1.933025e+00  -4.189892e-01  
