PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.146719e-01  -1.222582e+00  -2.607966e+00  6.065738e-01  -2.880776e+00  2.069315e+01  6.071743e-01  -2.661226e+00  -2.607966e+00  -1.222582e+00  -3.146719e-01  
-3.146719e-01  -1.222582e+00  -2.409293e+00  7.368725e-01  -2.677754e+00  2.000368e+01  7.374201e-01  -2.464271e+00  -2.409293e+00  -1.222582e+00  -3.146719e-01  
-3.146719e-01  -1.222582e+00  -2.226215e+00  8.532544e-01  -2.489565e+00  1.930633e+01  8.537528e-01  -2.282804e+00  -2.226215e+00  -1.222582e+00  -3.146719e-01  
-3.146719e-01  -1.222582e+00  -2.056463e+00  9.579101e-01  -2.313989e+00  1.860724e+01  9.583627e-01  -2.114561e+00  -2.056463e+00  -1.222582e+00  -3.146719e-01  
-3.146719e-01  -1.222582e+00  -1.898063e+00  1.052743e+00  -2.149095e+00  1.791172e+01  1.053153e+00  -1.957574e+00  -1.898063e+00  -1.222582e+00  -3.146719e-01  
-3.146719e-01  -1.222582e+00  -1.749298e+00  1.139404e+00  -1.993207e+00  1.722432e+01  1.139775e+00  -1.810133e+00  -1.749298e+00  -1.222582e+00  -3.146719e-01  
-3.146719e-01  -1.222582e+00  -1.608675e+00  1.219328e+00  -1.844869e+00  1.654893e+01  1.219662e+00  -1.670748e+00  -1.608675e+00  -1.222582e+00  -3.146719e-01  
-3.146719e-01  -1.222582e+00  -1.474899e+00  1.293755e+00  -1.702820e+00  1.588882e+01  1.294055e+00  -1.538130e+00  -1.474899e+00  -1.222582e+00  -3.146719e-01  
-2.972848e-01  -1.153801e+00  -2.319423e+00  7.362737e-01  -2.626693e+00  1.982908e+01  7.368447e-01  -2.380327e+00  -2.319423e+00  -1.153801e+00  -2.972848e-01  
-2.972848e-01  -1.153801e+00  -2.147936e+00  8.397514e-01  -2.448896e+00  1.908882e+01  8.402717e-01  -2.210367e+00  -2.147936e+00  -1.153801e+00  -2.972848e-01  
-2.972848e-01  -1.153801e+00  -1.989928e+00  9.315108e-01  -2.283838e+00  1.834843e+01  9.319840e-01  -2.053779e+00  -1.989928e+00  -1.153801e+00  -2.972848e-01  
-2.972848e-01  -1.153801e+00  -1.843277e+00  1.013589e+00  -2.129447e+00  1.761356e+01  1.014018e+00  -1.908449e+00  -1.843277e+00  -1.153801e+00  -2.972848e-01  
-2.972848e-01  -1.153801e+00  -1.706153e+00  1.087742e+00  -1.983935e+00  1.688902e+01  1.088131e+00  -1.772551e+00  -1.706153e+00  -1.153801e+00  -2.972848e-01  
-2.972848e-01  -1.153801e+00  -1.576972e+00  1.155484e+00  -1.845762e+00  1.617886e+01  1.155835e+00  -1.644507e+00  -1.576972e+00  -1.153801e+00  -2.972848e-01  
-2.972848e-01  -1.153801e+00  -1.454369e+00  1.218117e+00  -1.713598e+00  1.548650e+01  1.218433e+00  -1.522958e+00  -1.454369e+00  -1.153801e+00  -2.972848e-01  
-2.972848e-01  -1.153801e+00  -1.337169e+00  1.276758e+00  -1.586305e+00  1.481476e+01  1.277041e+00  -1.406732e+00  -1.337169e+00  -1.153801e+00  -2.972848e-01  
-2.797787e-01  -1.087628e+00  -2.052144e+00  8.408378e-01  -2.391915e+00  1.888842e+01  8.413790e-01  -2.120546e+00  -2.052144e+00  -1.087628e+00  -2.797787e-01  
