PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.200950e-01  -6.187487e-01  -4.517548e-01  5.025658e-01  -5.211070e-01  7.171977e+00  5.025118e-01  3.732180e+00  -4.517548e-01  -6.187487e-01  -3.200950e-01  
-3.200950e-01  -6.187487e-01  -4.587516e-01  4.665761e-01  -5.361039e-01  6.798192e+00  4.665271e-01  3.641728e+00  -4.587516e-01  -6.187487e-01  -3.200950e-01  
-3.200950e-01  -6.187487e-01  -4.638551e-01  4.329885e-01  -5.491844e-01  6.435903e+00  4.329442e-01  3.554679e+00  -4.638551e-01  -6.187487e-01  -3.200950e-01  
-3.200950e-01  -6.187487e-01  -4.662503e-01  4.025969e-01  -5.595308e-01  6.087399e+00  4.025570e-01  3.471784e+00  -4.662503e-01  -6.187487e-01  -3.200950e-01  
-3.200950e-01  -6.187487e-01  -4.652779e-01  3.760421e-01  -5.664807e-01  5.754559e+00  3.760061e-01  3.393642e+00  -4.652779e-01  -6.187487e-01  -3.200950e-01  
-3.200950e-01  -6.187487e-01  -4.604121e-01  3.538325e-01  -5.695058e-01  5.438894e+00  3.538003e-01  3.320725e+00  -4.604121e-01  -6.187487e-01  -3.200950e-01  
-3.200950e-01  -6.187487e-01  -4.512422e-01  3.363634e-01  -5.681929e-01  5.141598e+00  3.363345e-01  3.253394e+00  -4.512422e-01  -6.187487e-01  -3.200950e-01  
-3.200950e-01  -6.187487e-01  -4.374572e-01  3.239315e-01  -5.622284e-01  4.863577e+00  3.239058e-01  3.191915e+00  -4.374572e-01  -6.187487e-01  -3.200950e-01  
-3.012718e-01  -5.938507e-01  -3.974360e-01  4.997234e-01  -4.751011e-01  6.853645e+00  4.996737e-01  3.617186e+00  -3.974360e-01  -5.938507e-01  -3.012718e-01  
-3.012718e-01  -5.938507e-01  -4.107029e-01  4.571826e-01  -4.967769e-01  6.464566e+00  4.571376e-01  3.519859e+00  -4.107029e-01  -5.938507e-01  -3.012718e-01  
-3.012718e-01  -5.938507e-01  -4.212382e-01  4.179192e-01  -5.156840e-01  6.089813e+00  4.178786e-01  3.426878e+00  -4.212382e-01  -5.938507e-01  -3.012718e-01  
-3.012718e-01  -5.938507e-01  -4.283150e-01  3.826378e-01  -5.310925e-01  5.731464e+00  3.826012e-01  3.338899e+00  -4.283150e-01  -5.938507e-01  -3.012718e-01  
-3.012718e-01  -5.938507e-01  -4.313553e-01  3.518955e-01  -5.424221e-01  5.391190e+00  3.518625e-01  3.256434e+00  -4.313553e-01  -5.938507e-01  -3.012718e-01  
-3.012718e-01  -5.938507e-01  -4.299095e-01  3.261233e-01  -5.492208e-01  5.070303e+00  3.260938e-01  3.179875e+00  -4.299095e-01  -5.938507e-01  -3.012718e-01  
-3.012718e-01  -5.938507e-01  -4.236377e-01  3.056442e-01  -5.511465e-01  4.769800e+00  3.056177e-01  3.109508e+00  -4.236377e-01  -5.938507e-01  -3.012718e-01  
-3.012718e-01  -5.938507e-01  -4.122945e-01  2.906881e-01  -5.479514e-01  4.490400e+00  2.906645e-01  3.045530e+00  -4.122945e-01  -5.938507e-01  -3.012718e-01  
-2.824008e-01  -5.693278e-01  -3.489800e-01  4.890794e-01  -4.357723e-01  6.507925e+00  4.890339e-01  3.490924e+00  -3.489800e-01  -5.693278e-01  -2.824008e-01  
-2.824008e-01  -5.693278e-01  -3.680546e-01  4.405077e-01  -4.636758e-01  6.105346e+00  4.404665e-01  3.387368e+00  -3.680546e-01  -5.693278e-01  -2.824008e-01  
-2.824008e-01  -5.693278e-01  -3.835631e-01  3.960856e-01  -4.879601e-01  5.719982e+00  3.960484e-01  3.289096e+00  -3.835631e-01  -5.693278e-01  -2.824008e-01  
