PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.028780e-01  -1.598351e-01  1.860704e+00  4.494709e-01  3.785975e+00  6.544285e-01  4.495492e-01  8.963637e-01  1.860704e+00  -1.598351e-01  3.028780e-01  
3.028780e-01  -1.598351e-01  1.792101e+00  3.854496e-01  3.704002e+00  5.137416e-01  3.855179e-01  8.228063e-01  1.792101e+00  -1.598351e-01  3.028780e-01  
3.028780e-01  -1.598351e-01  1.727422e+00  3.255071e-01  3.625827e+00  3.839306e-01  3.255664e-01  7.533733e-01  1.727422e+00  -1.598351e-01  3.028780e-01  
3.028780e-01  -1.598351e-01  1.666924e+00  2.698942e-01  3.551711e+00  2.654158e-01  2.699455e-01  6.883153e-01  1.666924e+00  -1.598351e-01  3.028780e-01  
3.028780e-01  -1.598351e-01  1.610806e+00  2.188058e-01  3.481857e+00  1.584942e-01  2.188500e-01  6.278264e-01  1.610806e+00  -1.598351e-01  3.028780e-01  
3.028780e-01  -1.598351e-01  1.559218e+00  1.723878e-01  3.416420e+00  6.335390e-02  1.724257e-01  5.720525e-01  1.559218e+00  -1.598351e-01  3.028780e-01  
3.028780e-01  -1.598351e-01  1.512268e+00  1.307436e-01  3.355511e+00  -1.991170e-02  1.307759e-01  5.210966e-01  1.512268e+00  -1.598351e-01  3.028780e-01  
3.028780e-01  -1.598351e-01  1.470027e+00  9.393951e-02  3.299204e+00  -9.129248e-02  9.396688e-02  4.750250e-01  1.470027e+00  -1.598351e-01  3.028780e-01  
3.113462e-01  -1.590841e-01  1.824837e+00  4.156298e-01  3.734995e+00  5.774098e-01  4.156897e-01  8.490924e-01  1.824837e+00  -1.590841e-01  3.113462e-01  
3.113462e-01  -1.590841e-01  1.757313e+00  3.529958e-01  3.653538e+00  4.402581e-01  3.530472e-01  7.766138e-01  1.757313e+00  -1.590841e-01  3.113462e-01  
3.113462e-01  -1.590841e-01  1.693907e+00  2.946356e-01  3.576083e+00  3.143452e-01  2.946797e-01  7.084665e-01  1.693907e+00  -1.590841e-01  3.113462e-01  
3.113462e-01  -1.590841e-01  1.634843e+00  2.407661e-01  3.502856e+00  2.000198e-01  2.408037e-01  6.448662e-01  1.634843e+00  -1.590841e-01  3.113462e-01  
3.113462e-01  -1.590841e-01  1.580289e+00  1.915506e-01  3.434029e+00  9.751208e-02  1.915824e-01  5.859756e-01  1.580289e+00  -1.590841e-01  3.113462e-01  
3.113462e-01  -1.590841e-01  1.530365e+00  1.471059e-01  3.369727e+00  6.948651e-03  1.471327e-01  5.319109e-01  1.530365e+00  -1.590841e-01  3.113462e-01  
3.113462e-01  -1.590841e-01  1.485153e+00  1.075088e-01  3.310036e+00  -7.163390e-02  1.075312e-01  4.827483e-01  1.485153e+00  -1.590841e-01  3.113462e-01  
3.113462e-01  -1.590841e-01  1.444699e+00  7.280114e-02  3.255003e+00  -1.382776e-01  7.281963e-02  4.385292e-01  1.444699e+00  -1.590841e-01  3.113462e-01  
3.197349e-01  -1.581641e-01  1.788638e+00  3.817141e-01  3.682816e+00  5.003329e-01  3.817567e-01  8.010321e-01  1.788638e+00  -1.581641e-01  3.197349e-01  
3.197349e-01  -1.581641e-01  1.722290e+00  3.205832e-01  3.601958e+00  3.669232e-01  3.206190e-01  7.297476e-01  1.722290e+00  -1.581641e-01  3.197349e-01  
