PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.313887e-01  -1.365449e-01  7.822797e-01  4.144004e-01  4.718908e+00  1.370814e+00  4.147452e-01  8.975941e-01  7.822797e-01  -1.365449e-01  2.313887e-01  
2.313887e-01  -1.365449e-01  7.193801e-01  3.508206e-01  4.649553e+00  1.200327e+00  3.511301e-01  8.229420e-01  7.193801e-01  -1.365449e-01  2.313887e-01  
2.313887e-01  -1.365449e-01  6.602136e-01  2.909801e-01  4.583600e+00  1.040325e+00  2.912575e-01  7.524071e-01  6.602136e-01  -1.365449e-01  2.313887e-01  
2.313887e-01  -1.365449e-01  6.051009e-01  2.351999e-01  4.521378e+00  8.914825e-01  2.354480e-01  6.862947e-01  6.051009e-01  -1.365449e-01  2.313887e-01  
2.313887e-01  -1.365449e-01  5.542944e-01  1.837326e-01  4.463146e+00  7.543161e-01  1.839540e-01  6.248431e-01  5.542944e-01  -1.365449e-01  2.313887e-01  
2.313887e-01  -1.365449e-01  5.079869e-01  1.367714e-01  4.409102e+00  6.292040e-01  1.369683e-01  5.682324e-01  5.079869e-01  -1.365449e-01  2.313887e-01  
2.313887e-01  -1.365449e-01  4.663199e-01  9.445818e-02  4.359394e+00  5.164020e-01  9.463269e-02  5.165923e-01  4.663199e-01  -1.365449e-01  2.313887e-01  
2.313887e-01  -1.365449e-01  4.293901e-01  5.688980e-02  4.314122e+00  4.160587e-01  5.704389e-02  4.700089e-01  4.293901e-01  -1.365449e-01  2.313887e-01  
2.407629e-01  -1.339172e-01  7.582927e-01  3.897383e-01  4.690949e+00  1.272401e+00  3.900434e-01  8.448472e-01  7.582927e-01  -1.339172e-01  2.407629e-01  
2.407629e-01  -1.339172e-01  6.956059e-01  3.263432e-01  4.621418e+00  1.102745e+00  3.266166e-01  7.704773e-01  6.956059e-01  -1.339172e-01  2.407629e-01  
2.407629e-01  -1.339172e-01  6.369333e-01  2.669696e-01  4.555562e+00  9.442239e-01  2.672142e-01  7.005272e-01  6.369333e-01  -1.339172e-01  2.407629e-01  
2.407629e-01  -1.339172e-01  5.825551e-01  2.118980e-01  4.493671e+00  7.974307e-01  2.121162e-01  6.352605e-01  5.825551e-01  -1.339172e-01  2.407629e-01  
2.407629e-01  -1.339172e-01  5.326861e-01  1.613433e-01  4.435964e+00  6.628036e-01  1.615376e-01  5.748768e-01  5.326861e-01  -1.339172e-01  2.407629e-01  
2.407629e-01  -1.339172e-01  4.874845e-01  1.154642e-01  4.382608e+00  5.406473e-01  1.156366e-01  5.195206e-01  4.874845e-01  -1.339172e-01  2.407629e-01  
2.407629e-01  -1.339172e-01  4.470601e-01  7.437057e-02  4.333717e+00  4.311487e-01  7.452307e-02  4.692888e-01  4.470601e-01  -1.339172e-01  2.407629e-01  
2.407629e-01  -1.339172e-01  4.114799e-01  3.812986e-02  4.289363e+00  3.343920e-01  3.826420e-02  4.242370e-01  4.114799e-01  -1.339172e-01  2.407629e-01  
2.501112e-01  -1.311246e-01  7.333528e-01  3.640810e-01  4.661806e+00  1.170644e+00  3.643483e-01  7.901956e-01  7.333528e-01  -1.311246e-01  2.501112e-01  
2.501112e-01  -1.311246e-01  6.710204e-01  3.010116e-01  4.592220e+00  1.002145e+00  3.012506e-01  7.162951e-01  6.710204e-01  -1.311246e-01  2.501112e-01  
