PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.521381e-01  -2.203238e+00  -6.000637e+00  -2.608169e+00  -4.791064e+00  5.211393e+01  -2.607968e+00  -6.846754e+00  -6.000637e+00  -2.203238e+00  -4.521381e-01  
-4.521381e-01  -2.203238e+00  -5.415401e+00  -2.102593e+00  -4.233339e+00  5.049939e+01  -2.102410e+00  -6.234444e+00  -5.415401e+00  -2.203238e+00  -4.521381e-01  
-4.521381e-01  -2.203238e+00  -4.880864e+00  -1.645444e+00  -3.725534e+00  4.885165e+01  -1.645279e+00  -5.673896e+00  -4.880864e+00  -2.203238e+00  -4.521381e-01  
-4.521381e-01  -2.203238e+00  -4.391321e+00  -1.231130e+00  -3.261974e+00  4.718510e+01  -1.230981e+00  -5.159342e+00  -4.391321e+00  -2.203238e+00  -4.521381e-01  
-4.521381e-01  -2.203238e+00  -3.941733e+00  -8.547123e-01  -2.837649e+00  4.551222e+01  -8.545777e-01  -4.685683e+00  -3.941733e+00  -2.203238e+00  -4.521381e-01  
-4.521381e-01  -2.203238e+00  -3.527643e+00  -5.118268e-01  -2.448126e+00  4.384379e+01  -5.117059e-01  -4.248409e+00  -3.527643e+00  -2.203238e+00  -4.521381e-01  
-4.521381e-01  -2.203238e+00  -3.145105e+00  -1.986135e-01  -2.089484e+00  4.218910e+01  -1.985053e-01  -3.843529e+00  -3.145105e+00  -2.203238e+00  -4.521381e-01  
-4.521381e-01  -2.203238e+00  -2.790624e+00  8.834428e-02  -1.758252e+00  4.055610e+01  8.844073e-02  -3.467502e+00  -2.790624e+00  -2.203238e+00  -4.521381e-01  
-4.420685e-01  -2.034584e+00  -5.301670e+00  -2.112102e+00  -4.155364e+00  4.972106e+01  -2.111913e+00  -6.056879e+00  -5.301670e+00  -2.034584e+00  -4.420685e-01  
-4.420685e-01  -2.034584e+00  -4.788477e+00  -1.677326e+00  -3.669944e+00  4.799252e+01  -1.677155e+00  -5.518452e+00  -4.788477e+00  -2.034584e+00  -4.420685e-01  
-4.420685e-01  -2.034584e+00  -4.320649e+00  -1.285554e+00  -3.229029e+00  4.624997e+01  -1.285399e+00  -5.026422e+00  -4.320649e+00  -2.034584e+00  -4.420685e-01  
-4.420685e-01  -2.034584e+00  -3.892822e+00  -9.315424e-01  -2.827293e+00  4.450643e+01  -9.314029e-01  -4.575363e+00  -3.892822e+00  -2.034584e+00  -4.420685e-01  
-4.420685e-01  -2.034584e+00  -3.500285e+00  -6.106878e-01  -2.460059e+00  4.277305e+01  -6.105623e-01  -4.160507e+00  -3.500285e+00  -2.034584e+00  -4.420685e-01  
-4.420685e-01  -2.034584e+00  -3.138894e+00  -3.189439e-01  -2.123211e+00  4.105933e+01  -3.188313e-01  -3.777656e+00  -3.138894e+00  -2.034584e+00  -4.420685e-01  
-4.420685e-01  -2.034584e+00  -2.805000e+00  -5.275159e-02  -1.813129e+00  3.937332e+01  -5.265096e-02  -3.423115e+00  -2.805000e+00  -2.034584e+00  -4.420685e-01  
-4.420685e-01  -2.034584e+00  -2.495386e+00  1.910214e-01  -1.526623e+00  3.772179e+01  1.911110e-01  -3.093625e+00  -2.495386e+00  -2.034584e+00  -4.420685e-01  
-4.316471e-01  -1.874153e+00  -4.659110e+00  -1.676364e+00  -3.580769e+00  4.715327e+01  -1.676188e+00  -5.326462e+00  -4.659110e+00  -1.874153e+00  -4.316471e-01  
-4.316471e-01  -1.874153e+00  -4.214254e+00  -1.308344e+00  -3.163756e+00  4.532938e+01  -1.308184e+00  -4.858288e+00  -4.214254e+00  -1.874153e+00  -4.316471e-01  
-4.316471e-01  -1.874153e+00  -3.809415e+00  -9.779005e-01  -2.785825e+00  4.351045e+01  -9.777567e-01  -4.431126e+00  -3.809415e+00  -1.874153e+00  -4.316471e-01  
-4.316471e-01  -1.874153e+00  -3.439605e+00  -6.801721e-01  -2.442028e+00  4.170800e+01  -6.800425e-01  -4.039928e+00  -3.439605e+00  -1.874153e+00  -4.316471e-01  
-4.316471e-01  -1.874153e+00  -3.100466e+00  -4.109134e-01  -2.128046e+00  3.993176e+01  -4.107970e-01  -3.680278e+00  -3.100466e+00  -1.874153e+00  -4.316471e-01  
-4.316471e-01  -1.874153e+00  -2.788185e+00  -1.664160e-01  -1.840101e+00  3.818985e+01  -1.663118e-01  -3.348313e+00  -2.788185e+00  -1.874153e+00  -4.316471e-01  
-4.316471e-01  -1.874153e+00  -2.499425e+00  5.656190e-02  -1.574887e+00  3.648901e+01  5.665492e-02  -3.040650e+00  -2.499425e+00  -1.874153e+00  -4.316471e-01  
-4.316471e-01  -1.874153e+00  -2.231264e+00  2.608547e-01  -1.329514e+00  3.483479e+01  2.609374e-01  -2.754324e+00  -2.231264e+00  -1.874153e+00  -4.316471e-01  
-4.207017e-01  -1.721917e+00  -4.073224e+00  -1.300655e+00  -3.067481e+00  4.442195e+01  -1.300492e+00  -4.656236e+00  -4.073224e+00  -1.721917e+00  -4.207017e-01  
-4.207017e-01  -1.721917e+00  -3.692734e+00  -9.950662e-01  -2.714693e+00  4.252243e+01  -9.949186e-01  -4.254405e+00  -3.692734e+00  -1.721917e+00  -4.207017e-01  
-4.207017e-01  -1.721917e+00  -3.346946e+00  -7.216697e-01  -2.395596e+00  4.064643e+01  -7.215367e-01  -3.888230e+00  -3.346946e+00  -1.721917e+00  -4.207017e-01  
-4.207017e-01  -1.721917e+00  -3.031273e+00  -4.760086e-01  -2.105650e+00  3.880386e+01  -4.758891e-01  -3.553061e+00  -3.031273e+00  -1.721917e+00  -4.207017e-01  
-4.207017e-01  -1.721917e+00  -2.741728e+00  -2.542178e-01  -1.840913e+00  3.700293e+01  -2.541106e-01  -3.244859e+00  -2.741728e+00  -1.721917e+00  -4.207017e-01  
-4.207017e-01  -1.721917e+00  -2.474850e+00  -5.294339e-02  -1.597960e+00  3.525031e+01  -5.284756e-02  -2.960110e+00  -2.474850e+00  -1.721917e+00  -4.207017e-01  
-4.207017e-01  -1.721917e+00  -2.227627e+00  1.307255e-01  -1.373818e+00  3.355138e+01  1.308109e-01  -2.695759e+00  -2.227627e+00  -1.721917e+00  -4.207017e-01  
-4.207017e-01  -1.721917e+00  -1.997441e+00  2.993149e-01  -1.165903e+00  3.191040e+01  2.993907e-01  -2.449147e+00  -1.997441e+00  -1.721917e+00  -4.207017e-01  
-4.090810e-01  -1.577870e+00  -3.543961e+00  -9.842659e-01  -2.615311e+00  4.154078e+01  -9.841154e-01  -4.046607e+00  -3.543961e+00  -1.577870e+00  -4.090810e-01  
-4.090810e-01  -1.577870e+00  -3.223629e+00  -7.365321e-01  -2.322303e+00  3.958627e+01  -7.363965e-01  -3.706959e+00  -3.223629e+00  -1.577870e+00  -4.090810e-01  
-4.090810e-01  -1.577870e+00  -2.932758e+00  -5.156896e-01  -2.057673e+00  3.767324e+01  -5.155676e-01  -3.397673e+00  -2.932758e+00  -1.577870e+00  -4.090810e-01  
-4.090810e-01  -1.577870e+00  -2.667180e+00  -3.177091e-01  -1.817308e+00  3.580990e+01  -3.175996e-01  -3.114526e+00  -2.667180e+00  -1.577870e+00  -4.090810e-01  
-4.090810e-01  -1.577870e+00  -2.423302e+00  -1.391225e-01  -1.597662e+00  3.400283e+01  -1.390246e-01  -2.853870e+00  -2.423302e+00  -1.577870e+00  -4.090810e-01  
-4.090810e-01  -1.577870e+00  -2.198024e+00  2.305582e-02  -1.395679e+00  3.225722e+01  2.314323e-02  -2.612558e+00  -2.198024e+00  -1.577870e+00  -4.090810e-01  
-4.090810e-01  -1.577870e+00  -1.988673e+00  1.713956e-01  -1.208727e+00  3.057703e+01  1.714733e-01  -2.387872e+00  -1.988673e+00  -1.577870e+00  -4.090810e-01  
-4.090810e-01  -1.577870e+00  -1.792942e+00  3.081071e-01  -1.034538e+00  2.896519e+01  3.081759e-01  -2.177466e+00  -1.792942e+00  -1.577870e+00  -4.090810e-01  
-3.966542e-01  -1.442029e+00  -3.070943e+00  -7.260641e-01  -2.223661e+00  3.852570e+01  -7.259266e-01  -3.497642e+00  -3.070943e+00  -1.442029e+00  -3.966542e-01  
-3.966542e-01  -1.442029e+00  -2.806349e+00  -5.313841e-01  -1.985751e+00  3.653765e+01  -5.312605e-01  -3.215782e+00  -2.806349e+00  -1.442029e+00  -3.966542e-01  
-3.966542e-01  -1.442029e+00  -2.566086e+00  -3.584213e-01  -1.771026e+00  3.460822e+01  -3.583104e-01  -2.959101e+00  -2.566086e+00  -1.442029e+00  -3.966542e-01  
-3.966542e-01  -1.442029e+00  -2.346429e+00  -2.035919e-01  -1.575817e+00  3.274383e+01  -2.034925e-01  -2.723816e+00  -2.346429e+00  -1.442029e+00  -3.966542e-01  
-3.966542e-01  -1.442029e+00  -2.144190e+00  -6.383810e-02  -1.396990e+00  3.094941e+01  -6.374936e-02  -2.506688e+00  -2.144190e+00  -1.442029e+00  -3.966542e-01  
-3.966542e-01  -1.442029e+00  -1.956642e+00  6.344752e-02  -1.231867e+00  2.922858e+01  6.352652e-02  -2.304946e+00  -1.956642e+00  -1.442029e+00  -3.966542e-01  
-3.966542e-01  -1.442029e+00  -1.781454e+00  1.804865e-01  -1.078164e+00  2.758387e+01  1.805566e-01  -2.116217e+00  -1.781454e+00  -1.442029e+00  -3.966542e-01  
-3.966542e-01  -1.442029e+00  -1.616639e+00  2.891686e-01  -9.339319e-01  2.601689e+01  2.892305e-01  -1.938476e+00  -1.616639e+00  -1.442029e+00  -3.966542e-01  
-3.833104e-01  -1.314423e+00  -2.653453e+00  -5.244800e-01  -1.891498e+00  3.539504e+01  -5.243555e-01  -3.009045e+00  -2.653453e+00  -1.314423e+00  -3.833104e-01  
-3.833104e-01  -1.314423e+00  -2.439992e+00  -3.778598e-01  -1.703800e+00  3.339548e+01  -3.777482e-01  -2.780376e+00  -2.439992e+00  -1.314423e+00  -3.833104e-01  
-3.833104e-01  -1.314423e+00  -2.245891e+00  -2.479526e-01  -1.534254e+00  3.147066e+01  -2.478526e-01  -2.571852e+00  -2.245891e+00  -1.314423e+00  -3.833104e-01  
-3.833104e-01  -1.314423e+00  -2.067876e+00  -1.316329e-01  -1.379653e+00  2.962516e+01  -1.315436e-01  -2.380145e+00  -2.067876e+00  -1.314423e+00  -3.833104e-01  
-3.833104e-01  -1.314423e+00  -1.903174e+00  -2.626310e-02  -1.237281e+00  2.786219e+01  -2.618355e-02  -2.202436e+00  -1.903174e+00  -1.314423e+00  -3.833104e-01  
-3.833104e-01  -1.314423e+00  -1.749439e+00  7.038014e-02  -1.104846e+00  2.618380e+01  7.045079e-02  -2.036335e+00  -1.749439e+00  -1.314423e+00  -3.833104e-01  
-3.833104e-01  -1.314423e+00  -1.604689e+00  1.601667e-01  -9.804157e-01  2.459107e+01  1.602292e-01  -1.879821e+00  -1.604689e+00  -1.314423e+00  -3.833104e-01  
-3.833104e-01  -1.314423e+00  -1.467253e+00  2.446645e-01  -8.623646e-01  2.308426e+01  2.447196e-01  -1.731187e+00  -1.467253e+00  -1.314423e+00  -3.833104e-01  
-3.689591e-01  -1.195095e+00  -2.290433e+00  -3.774966e-01  -1.617343e+00  3.216945e+01  -3.773851e-01  -2.580145e+00  -2.290433e+00  -1.195095e+00  -3.689591e-01  
-3.689591e-01  -1.195095e+00  -2.123352e+00  -2.737856e-01  -1.474796e+00  3.018080e+01  -2.736859e-01  -2.399897e+00  -2.123352e+00  -1.195095e+00  -3.689591e-01  
-3.689591e-01  -1.195095e+00  -1.970852e+00  -1.819949e-01  -1.345575e+00  2.828178e+01  -1.819058e-01  -2.234950e+00  -1.970852e+00  -1.195095e+00  -3.689591e-01  
-3.689591e-01  -1.195095e+00  -1.830124e+00  -9.946631e-02  -1.226938e+00  2.647509e+01  -9.938698e-02  -2.082444e+00  -1.830124e+00  -1.195095e+00  -3.689591e-01  
-3.689591e-01  -1.195095e+00  -1.698815e+00  -2.398699e-02  -1.116598e+00  2.476220e+01  -2.391654e-02  -1.939981e+00  -1.698815e+00  -1.195095e+00  -3.689591e-01  
-3.689591e-01  -1.195095e+00  -1.574963e+00  4.627983e-02  -1.012650e+00  2.314359e+01  4.634221e-02  -1.805557e+00  -1.574963e+00  -1.195095e+00  -3.689591e-01  
-3.689591e-01  -1.195095e+00  -1.456932e+00  1.128524e-01  -9.135129e-01  2.161888e+01  1.129075e-01  -1.677503e+00  -1.456932e+00  -1.195095e+00  -3.689591e-01  
-3.689591e-01  -1.195095e+00  -1.343369e+00  1.769791e-01  -8.178824e-01  2.018700e+01  1.770274e-01  -1.554431e+00  -1.343369e+00  -1.195095e+00  -3.689591e-01  
-3.535289e-01  -1.084093e+00  -1.980478e+00  -2.826451e-01  -1.399254e+00  2.887188e+01  -2.825465e-01  -2.209881e+00  -1.980478e+00  -1.084093e+00  -3.535289e-01  
-3.535289e-01  -1.084093e+00  -1.854906e+00  -2.165753e-01  -1.296663e+00  2.691670e+01  -2.164873e-01  -2.073147e+00  -1.854906e+00  -1.084093e+00  -3.535289e-01  
-3.535289e-01  -1.084093e+00  -1.739374e+00  -1.578855e-01  -1.202817e+00  2.506462e+01  -1.578073e-01  -1.947100e+00  -1.739374e+00  -1.084093e+00  -3.535289e-01  
-3.535289e-01  -1.084093e+00  -1.631535e+00  -1.043886e-01  -1.115446e+00  2.331642e+01  -1.043191e-01  -1.829350e+00  -1.631535e+00  -1.084093e+00  -3.535289e-01  
-3.535289e-01  -1.084093e+00  -1.529463e+00  -5.429685e-02  -1.032688e+00  2.167185e+01  -5.423537e-02  -1.717927e+00  -1.529463e+00  -1.084093e+00  -3.535289e-01  
-3.535289e-01  -1.084093e+00  -1.431573e+00  -6.158322e-03  -9.530257e-01  2.012980e+01  -6.104093e-03  -1.611211e+00  -1.431573e+00  -1.084093e+00  -3.535289e-01  
-3.535289e-01  -1.084093e+00  -1.336579e+00  4.119750e-02  -8.752269e-01  1.868849e+01  4.124515e-02  -1.507880e+00  -1.336579e+00  -1.084093e+00  -3.535289e-01  
-3.535289e-01  -1.084093e+00  -1.243437e+00  8.870434e-02  -7.983028e-01  1.734555e+01  8.874604e-02  -1.406861e+00  -1.243437e+00  -1.084093e+00  -3.535289e-01  
-3.369672e-01  -9.814631e-01  -1.721838e+00  -2.370043e-01  -1.234819e+00  2.552751e+01  -2.369184e-01  -1.896793e+00  -1.721838e+00  -9.814631e-01  -3.369672e-01  
