PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.142715e-01  -5.105720e-01  3.383159e-01  3.132711e-01  1.780384e+00  1.376899e+00  3.140689e-01  2.570156e+00  3.383159e-01  -5.105720e-01  -1.142715e-01  
-1.142715e-01  -5.105720e-01  2.481341e-01  2.234421e-01  1.703199e+00  1.125223e+00  2.241694e-01  2.445557e+00  2.481341e-01  -5.105720e-01  -1.142715e-01  
-1.142715e-01  -5.105720e-01  1.662232e-01  1.418880e-01  1.634254e+00  8.953057e-01  1.425499e-01  2.329803e+00  1.662232e-01  -5.105720e-01  -1.142715e-01  
-1.142715e-01  -5.105720e-01  9.270473e-02  6.873004e-02  1.573666e+00  6.874051e-01  6.933113e-02  2.222992e+00  9.270473e-02  -5.105720e-01  -1.142715e-01  
-1.142715e-01  -5.105720e-01  2.762180e-02  4.010960e-03  1.521474e+00  5.015872e-01  4.555477e-03  2.125147e+00  2.762180e-02  -5.105720e-01  -1.142715e-01  
-1.142715e-01  -5.105720e-01  -2.904788e-02  -5.229185e-02  1.477651e+00  3.377524e-01  -5.179999e-02  2.036226e+00  -2.904788e-02  -5.105720e-01  -1.142715e-01  
-1.142715e-01  -5.105720e-01  -7.738149e-02  -1.002559e-01  1.442116e+00  1.956598e-01  -9.981305e-02  1.956137e+00  -7.738149e-02  -5.105720e-01  -1.142715e-01  
-1.142715e-01  -5.105720e-01  -1.175021e-01  -1.400045e-01  1.414742e+00  7.494759e-02  -1.396073e-01  1.884741e+00  -1.175021e-01  -5.105720e-01  -1.142715e-01  
-9.748200e-02  -5.043242e-01  2.932757e-01  2.685325e-01  1.749242e+00  1.203349e+00  2.692892e-01  2.459483e+00  2.932757e-01  -5.043242e-01  -9.748200e-02  
-9.748200e-02  -5.043242e-01  2.046434e-01  1.802788e-01  1.674171e+00  9.557787e-01  1.809682e-01  2.335947e+00  2.046434e-01  -5.043242e-01  -9.748200e-02  
-9.748200e-02  -5.043242e-01  1.246107e-01  1.006281e-01  1.607652e+00  7.308061e-01  1.012550e-01  2.221633e+00  1.246107e-01  -5.043242e-01  -9.748200e-02  
-9.748200e-02  -5.043242e-01  5.323517e-02  2.963725e-02  1.549738e+00  5.285564e-01  3.020619e-02  2.116574e+00  5.323517e-02  -5.043242e-01  -9.748200e-02  
-9.748200e-02  -5.043242e-01  -9.498036e-03  -3.270865e-02  1.500409e+00  3.489718e-01  -3.219360e-02  2.020732e+00  -9.498036e-03  -5.043242e-01  -9.748200e-02  
-9.748200e-02  -5.043242e-01  -6.366346e-02  -8.648451e-02  1.459588e+00  1.918383e-01  -8.601956e-02  1.934013e+00  -6.366346e-02  -5.043242e-01  -9.748200e-02  
-9.748200e-02  -5.043242e-01  -1.093854e-01  -1.318149e-01  1.427147e+00  5.680936e-02  -1.313965e-01  1.856273e+00  -1.093854e-01  -5.043242e-01  -9.748200e-02  
-9.748200e-02  -5.043242e-01  -1.468291e-01  -1.688654e-01  1.402915e+00  -5.657382e-02  -1.684904e-01  1.787329e+00  -1.468291e-01  -5.043242e-01  -9.748200e-02  
-8.067181e-02  -4.978174e-01  2.469057e-01  2.225174e-01  1.717705e+00  1.024865e+00  2.232329e-01  2.344836e+00  2.469057e-01  -4.978174e-01  -8.067181e-02  
