PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.352517e-02  -4.632298e-01  6.340319e-01  1.608987e-01  8.748897e-01  4.708486e+00  1.609815e-01  9.588366e-01  6.340319e-01  -4.632298e-01  2.352517e-02  
2.352517e-02  -4.632298e-01  6.191176e-01  1.398282e-01  8.604223e-01  4.458354e+00  1.399017e-01  9.249256e-01  6.191176e-01  -4.632298e-01  2.352517e-02  
2.352517e-02  -4.632298e-01  6.057796e-01  1.206085e-01  8.475410e-01  4.217747e+00  1.206736e-01  8.930257e-01  6.057796e-01  -4.632298e-01  2.352517e-02  
2.352517e-02  -4.632298e-01  5.945875e-01  1.037977e-01  8.368120e-01  3.988110e+00  1.038552e-01  8.636885e-01  5.945875e-01  -4.632298e-01  2.352517e-02  
2.352517e-02  -4.632298e-01  5.860021e-01  8.984628e-02  8.286932e-01  3.770604e+00  8.989690e-02  8.373582e-01  5.860021e-01  -4.632298e-01  2.352517e-02  
2.352517e-02  -4.632298e-01  5.803913e-01  7.911265e-02  8.235498e-01  3.566145e+00  7.915705e-02  8.143879e-01  5.803913e-01  -4.632298e-01  2.352517e-02  
2.352517e-02  -4.632298e-01  5.780432e-01  7.187627e-02  8.216676e-01  3.375433e+00  7.191507e-02  7.950521e-01  5.780432e-01  -4.632298e-01  2.352517e-02  
2.352517e-02  -4.632298e-01  5.791775e-01  6.834881e-02  8.232638e-01  3.198982e+00  6.838255e-02  7.795579e-01  5.791775e-01  -4.632298e-01  2.352517e-02  
3.690198e-02  -4.464840e-01  6.523287e-01  1.613161e-01  8.907966e-01  4.476248e+00  1.613866e-01  9.360858e-01  6.523287e-01  -4.464840e-01  3.690198e-02  
3.690198e-02  -4.464840e-01  6.334831e-01  1.364834e-01  8.725819e-01  4.218646e+00  1.365456e-01  8.982101e-01  6.334831e-01  -4.464840e-01  3.690198e-02  
3.690198e-02  -4.464840e-01  6.167649e-01  1.140634e-01  8.564972e-01  3.972368e+00  1.141182e-01  8.629219e-01  6.167649e-01  -4.464840e-01  3.690198e-02  
3.690198e-02  -4.464840e-01  6.026831e-01  9.455300e-02  8.430486e-01  3.738703e+00  9.460115e-02  8.307111e-01  6.026831e-01  -4.464840e-01  3.690198e-02  
3.690198e-02  -4.464840e-01  5.916425e-01  7.834588e-02  8.326380e-01  3.518661e+00  7.838803e-02  8.019644e-01  5.916425e-01  -4.464840e-01  3.690198e-02  
3.690198e-02  -4.464840e-01  5.839587e-01  6.574764e-02  8.255786e-01  3.313015e+00  6.578439e-02  7.769815e-01  5.839587e-01  -4.464840e-01  3.690198e-02  
3.690198e-02  -4.464840e-01  5.798717e-01  5.698891e-02  8.221079e-01  3.122327e+00  5.702082e-02  7.559877e-01  5.798717e-01  -4.464840e-01  3.690198e-02  
3.690198e-02  -4.464840e-01  5.795563e-01  5.223620e-02  8.223986e-01  2.946979e+00  5.226375e-02  7.391443e-01  5.795563e-01  -4.464840e-01  3.690198e-02  
5.023500e-02  -4.301197e-01  6.664107e-01  1.571458e-01  9.028813e-01  4.227913e+00  1.572044e-01  9.079222e-01  6.664107e-01  -4.301197e-01  5.023500e-02  
5.023500e-02  -4.301197e-01  6.439603e-01  1.289117e-01  8.812525e-01  3.964159e+00  1.289631e-01  8.664591e-01  6.439603e-01  -4.301197e-01  5.023500e-02  
