PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.997010e-02  -1.230723e+00  -3.825410e+00  -3.670008e+00  -3.799594e+00  2.302573e+01  -3.669392e+00  1.308104e+01  -3.825410e+00  -1.230723e+00  1.997010e-02  
1.997010e-02  -1.230723e+00  -3.499784e+00  -3.356132e+00  -3.485751e+00  2.254072e+01  -3.355568e+00  1.308830e+01  -3.499784e+00  -1.230723e+00  1.997010e-02  
1.997010e-02  -1.230723e+00  -3.198591e+00  -3.066740e+00  -3.195655e+00  2.202125e+01  -3.066226e+00  1.307767e+01  -3.198591e+00  -1.230723e+00  1.997010e-02  
1.997010e-02  -1.230723e+00  -2.919219e+00  -2.799207e+00  -2.926715e+00  2.147473e+01  -2.798737e+00  1.305144e+01  -2.919219e+00  -1.230723e+00  1.997010e-02  
1.997010e-02  -1.230723e+00  -2.659345e+00  -2.551198e+00  -2.676634e+00  2.090772e+01  -2.550771e+00  1.301165e+01  -2.659345e+00  -1.230723e+00  1.997010e-02  
1.997010e-02  -1.230723e+00  -2.416909e+00  -2.320641e+00  -2.443367e+00  2.032604e+01  -2.320254e+00  1.296012e+01  -2.416909e+00  -1.230723e+00  1.997010e-02  
1.997010e-02  -1.230723e+00  -2.190075e+00  -2.105692e+00  -2.225099e+00  1.973483e+01  -2.105342e+00  1.289845e+01  -2.190075e+00  -1.230723e+00  1.997010e-02  
1.997010e-02  -1.230723e+00  -1.977209e+00  -1.904706e+00  -2.020214e+00  1.913863e+01  -1.904392e+00  1.282805e+01  -1.977209e+00  -1.230723e+00  1.997010e-02  
3.303436e-02  -1.154822e+00  -3.451201e+00  -3.300706e+00  -3.460670e+00  2.234771e+01  -3.300109e+00  1.275928e+01  -3.451201e+00  -1.154822e+00  3.303436e-02  
3.303436e-02  -1.154822e+00  -3.156548e+00  -3.018907e+00  -3.177731e+00  2.179342e+01  -3.018360e+00  1.273585e+01  -3.156548e+00  -1.154822e+00  3.303436e-02  
3.303436e-02  -1.154822e+00  -2.884351e+00  -2.759572e+00  -2.916510e+00  2.121240e+01  -2.759073e+00  1.269683e+01  -2.884351e+00  -1.154822e+00  3.303436e-02  
3.303436e-02  -1.154822e+00  -2.632096e+00  -2.520176e+00  -2.674518e+00  2.061167e+01  -2.519721e+00  1.264440e+01  -2.632096e+00  -1.154822e+00  3.303436e-02  
3.303436e-02  -1.154822e+00  -2.397561e+00  -2.298485e+00  -2.449558e+00  1.999745e+01  -2.298072e+00  1.258050e+01  -2.397561e+00  -1.154822e+00  3.303436e-02  
3.303436e-02  -1.154822e+00  -2.178779e+00  -2.092524e+00  -2.239687e+00  1.937515e+01  -2.092150e+00  1.250681e+01  -2.178779e+00  -1.154822e+00  3.303436e-02  
3.303436e-02  -1.154822e+00  -1.974012e+00  -1.900546e+00  -2.043185e+00  1.874954e+01  -1.900208e+00  1.242483e+01  -1.974012e+00  -1.154822e+00  3.303436e-02  
3.303436e-02  -1.154822e+00  -1.781717e+00  -1.720999e+00  -1.858531e+00  1.812477e+01  -1.720695e+00  1.233587e+01  -1.781717e+00  -1.154822e+00  3.303436e-02  
4.604740e-02  -1.081912e+00  -3.095653e+00  -2.952717e+00  -3.142876e+00  2.158500e+01  -2.952140e+00  1.240265e+01  -3.095653e+00  -1.081912e+00  4.604740e-02  
4.604740e-02  -1.081912e+00  -2.830966e+00  -2.702004e+00  -2.889741e+00  2.096700e+01  -2.701477e+00  1.235035e+01  -2.830966e+00  -1.081912e+00  4.604740e-02  
4.604740e-02  -1.081912e+00  -2.586701e+00  -2.471674e+00  -2.656237e+00  2.033019e+01  -2.471193e+00  1.228481e+01  -2.586701e+00  -1.081912e+00  4.604740e-02  
