PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.4551915e-12  4.8506387e-13  1.3942020e-01  2.9709336e-01  3.0263516e-01  1.0426136e+01  3.0273885e-01  2.9720050e-01  1.3943905e-01 -4.8506387e-13  1.4551915e-12 
  1.5894573e-08  2.3841858e-08  5.1407468e-01  6.7157346e-01  6.7718112e-01  8.7960291e+00  6.7728907e-01  6.7168522e-01  5.1409447e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00 -1.5894573e-08  9.3962222e-01  1.0969644e+00  1.1026366e+00  5.7751212e+00  1.1027490e+00  1.0970808e+00  9.3964285e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.4153584e+00  1.5725600e+00  1.5782958e+00  1.2507181e+00  1.5784125e+00  1.5726808e+00  1.4153801e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.9408287e+00  2.0979028e+00  2.1037009e+00 -4.8033853e+00  2.1038215e+00  2.0980277e+00  1.9408509e+00 -4.7683717e-08  4.7683717e-08 
  4.7687596e-08 -3.5877526e-01  2.5145478e+00  2.6715026e+00  2.6773679e+00 -1.1669978e+01  2.6774926e+00  2.6716323e+00  2.5145700e+00 -3.5877526e-01  4.7679837e-08 
  5.9594942e-09 -1.9882767e-09  1.3988553e-01  2.9746616e-01  3.0332378e-01  1.0089782e+01  3.0343840e-01  2.9758471e-01  1.3990538e-01 -1.9853663e-09  5.9614345e-09 
  1.5894573e-08  2.3841858e-08  4.9688587e-01  6.5429002e-01  6.6021711e-01  8.5351152e+00  6.6033649e-01  6.5441376e-01  4.9690673e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  1.5894573e-08  9.0212762e-01  1.0593735e+00  1.0653687e+00  5.6651874e+00  1.0654927e+00  1.0595021e+00  9.0214938e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3548206e+00  1.5119236e+00  1.5179861e+00  1.3922172e+00  1.5181144e+00  1.5120571e+00  1.3548430e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  1.8544848e+00  2.0114584e+00  2.0175867e+00 -4.2883286e+00  2.0177202e+00  2.0115969e+00  1.8545082e+00 -3.1789146e-08  9.5367433e-08 
 -6.3574404e-08 -3.5364258e-01  2.3997302e+00  2.5565829e+00  2.5627816e+00 -1.0639650e+01  2.5629199e+00  2.5567262e+00  2.3997540e+00 -3.5364258e-01 -6.3582171e-08 
 -5.9590093e-09  5.9609495e-09  1.4034338e-01  2.9782221e-01  3.0401373e-01  9.7571344e+00  3.0414030e-01  2.9795340e-01  1.4036433e-01  5.9599796e-09 -5.9619198e-09 
 -1.1920929e-08  3.9736432e-09  4.8047444e-01  6.3777453e-01  6.4403915e-01  8.2706242e+00  6.4417130e-01  6.3791150e-01  4.8049650e-01  3.9736432e-09 -1.1920929e-08 
 -4.7683717e-08  1.5894573e-08  8.6631185e-01  1.0234514e+00  1.0297881e+00  5.5417523e+00  1.0299255e+00  1.0235941e+00  8.6633486e-01  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.2969933e+00  1.4539878e+00  1.4603953e+00  1.5056504e+00  1.4605377e+00  1.4541359e+00  1.2970172e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.7720234e+00  1.9288865e+00  1.9353635e+00 -3.8225915e+00  1.9355110e+00  1.9290402e+00  1.7720481e+00  1.5894573e-08  4.7683717e-08 
 -1.5894573e-08 -3.4841880e-01  2.2901070e+00  2.4468467e+00  2.4533987e+00 -9.6900072e+00  2.4535501e+00  2.4470055e+00  2.2901318e+00 -3.4841880e-01 -1.5894573e-08 
