PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.9632114e-10  1.4891460e-09  4.5114169e-01 -1.1730280e-01 -1.8307403e-01  3.8283266e-02 -1.8281659e-01 -1.1704512e-01  4.5157033e-01  1.4910863e-09  9.9050035e-10 
  1.1920929e-08 -3.9736432e-09  7.3039472e-01  1.6545333e-01  9.9697739e-02 -4.3883843e+00  9.9961132e-02  1.6571705e-01  7.3083651e-01 -3.9736432e-09  1.1920929e-08 
  1.5894573e-08  2.3841858e-08  1.0714872e+00  5.0987554e-01  4.4412985e-01 -1.0899078e+01  4.4439897e-01  5.1014513e-01  1.0719416e+00  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  1.4719281e+00  9.1349274e-01  8.4775198e-01 -1.9517067e+01  8.4802639e-01  9.1376764e-01  1.4723951e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.9300878e+00  1.3746912e+00  1.3089516e+00 -3.0161316e+01  1.3092310e+00  1.3749717e+00  1.9305669e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -3.0884805e-01  2.4444630e+00  1.8922054e+00  1.8264600e+00 -4.2712948e+01  1.8267448e+00  1.8924911e+00  2.4449544e+00 -3.0884805e-01 -4.7683717e-08 
  5.8207662e-12 -9.9147046e-10  4.4593555e-01 -1.0582932e-01 -1.7184833e-01  3.9403122e-02 -1.7157316e-01 -1.0555388e-01  4.4640321e-01 -9.9535102e-10 -5.8207662e-12 
 -7.9472864e-09 -1.1920929e-08  7.1836030e-01  1.7001395e-01  1.0401072e-01 -4.2178817e+00  1.0429224e-01  1.7029589e-01  7.1884239e-01 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00 -1.5894573e-08  1.0495112e+00  5.0441450e-01  4.3842116e-01 -1.0410463e+01  4.3870878e-01  5.0470269e-01  1.0500071e+00 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.4369835e+00  8.9498645e-01  8.2899821e-01 -1.8533115e+01  8.2929152e-01  8.9528060e-01  1.4374931e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.8792819e+00  1.3402511e+00  1.2742636e+00 -2.8481972e+01  1.2745622e+00  1.3405507e+00  1.8798043e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -3.3076671e-01  2.3750925e+00  1.8391265e+00  1.7731335e+00 -4.0018814e+01  1.7734379e+00  1.8394319e+00  2.3756292e+00 -3.3076671e-01 -9.5367433e-08 
  1.4959369e-09 -1.4842954e-09  4.4086942e-01 -9.4610095e-02 -1.6087778e-01  4.0556058e-02 -1.6058387e-01 -9.4315805e-02  4.4137985e-01 -1.4959369e-09  1.4842954e-09 
  0.0000000e+00  0.0000000e+00  7.0653886e-01  1.7439553e-01  1.0814365e-01 -4.0507298e+00  1.0844436e-01  1.7469673e-01  7.0706517e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0279355e+00  4.9896380e-01  4.3272197e-01 -9.9349337e+00  4.3302906e-01  4.9927166e-01  1.0284770e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.4027483e+00  8.7680250e-01  8.1056565e-01 -1.7581469e+01  8.1087893e-01  8.7711656e-01  1.4033046e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.8296155e+00  1.3065654e+00  1.2403293e+00 -2.6866674e+01  1.2406486e+00  1.3068858e+00  1.8301862e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.5005441e-01  2.3074050e+00  1.7873467e+00  1.7211053e+00 -3.7444214e+01  1.7214305e+00  1.7876731e+00  2.3079906e+00 -3.5005435e-01  0.0000000e+00 
  5.8207662e-12 -1.9848811e-09  4.3593618e-01 -8.3640181e-02 -1.5015748e-01  4.1742954e-02 -1.4984363e-01 -8.3325878e-02  4.3649352e-01 -1.9887618e-09 -5.8207662e-12 
  0.0000000e+00  7.9472864e-09  6.9493139e-01  1.7861119e-01  1.1210978e-01 -3.8858058e+00  1.1243083e-01  1.7893286e-01  6.9550580e-01  7.9472864e-09  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  1.0067724e+00  4.9354842e-01  4.2705706e-01 -9.4709015e+00  4.2738491e-01  4.9387705e-01  1.0073634e+00 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  1.3692455e+00  8.5897517e-01  7.9248881e-01 -1.6660194e+01  7.9282337e-01  8.5931075e-01  1.3698523e+00 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.7811178e+00  1.2736742e+00  1.2071891e+00 -2.5312845e+01  1.2075295e+00  1.2740163e+00  1.7817403e+00  4.7683717e-08  3.1789146e-08 
  1.5894573e-08 -3.6690304e-01  2.2414260e+00  1.7369034e+00  1.6704125e+00 -3.4985031e+01  1.6707597e+00  1.7372520e+00  2.2420645e+00 -3.6690304e-01  1.5894573e-08 
  1.4842954e-09 -4.9864562e-10  4.3112990e-01 -7.2915114e-02 -1.3968295e-01  4.2965159e-02 -1.3934802e-01 -7.2579630e-02  4.3173853e-01 -4.9476512e-10  1.4959369e-09 
  1.9868216e-09  5.9604646e-09  6.8354541e-01  1.8267849e-01  1.1592669e-01 -3.7254658e+00  1.1626926e-01  1.8302192e-01  6.8417269e-01  5.9604646e-09  1.9868216e-09 
  1.1920929e-08 -3.9736432e-09  9.8601902e-01  4.8817471e-01  4.2143294e-01 -9.0219822e+00  4.2178288e-01  4.8852566e-01  9.8666418e-01 -3.9736432e-09  1.1920929e-08 
 -2.3841858e-08  2.3841858e-08  1.3364425e+00  8.4148246e-01  7.7474588e-01 -1.5773208e+01  7.7510267e-01  8.4184057e-01  1.3371056e+00  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.7337137e+00  1.2415141e+00  1.1747785e+00 -2.3823751e+01  1.1751422e+00  1.2418792e+00  1.7343941e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -3.8142061e-01  2.1770275e+00  1.6876807e+00  1.6209394e+00 -3.2642136e+01  1.6213099e+00  1.6880528e+00  2.1777253e+00 -3.8142061e-01 -3.1789146e-08 
  1.9926423e-09  2.9860530e-09  4.2644522e-01 -6.2430188e-02 -1.2944943e-01  4.4223383e-02 -1.2909225e-01 -6.2072266e-02  4.2711020e-01  2.9744114e-09  1.9810007e-09 
 -1.1920929e-08 -3.9736432e-09  6.7227924e-01  1.8650737e-01  1.1950417e-01 -3.5678444e+00  1.1986955e-01  1.8687373e-01  6.7296445e-01 -3.9736432e-09 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09  9.6550924e-01  4.8268878e-01  4.1569570e-01 -8.5849457e+00  4.1606891e-01  4.8306313e-01  9.6621430e-01  7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.3041335e+00  8.2412940e-01  7.5714165e-01 -1.4916034e+01  7.5752223e-01  8.2451153e-01  1.3048575e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.6871746e+00  1.2098660e+00  1.1428794e+00 -2.2393467e+01  1.1432669e+00  1.2102557e+00  1.6879172e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -3.9375877e-01  2.1139777e+00  1.6394557e+00  1.5724632e+00 -3.0407455e+01  1.5728583e+00  1.6398529e+00  2.1147401e+00 -3.9375877e-01 -4.7683717e-08 
 -1.9868216e-09 -2.9763518e-09  4.2187363e-01 -5.2181128e-02 -1.1945280e-01  4.5519061e-02 -1.1907205e-01 -5.1799491e-02  4.2260027e-01 -2.9841127e-09 -1.9868216e-09 
 -5.9604646e-09  1.9868216e-09  6.6127801e-01  1.9025300e-01  1.2299751e-01 -3.4139533e+00  1.2338695e-01  1.9064362e-01  6.6202682e-01  1.9868216e-09 -5.9604646e-09 
  2.3841858e-08  7.9472864e-09  9.4550341e-01  4.7736064e-01  4.1011533e-01 -8.1612225e+00  4.1051301e-01  4.7775984e-01  9.4627362e-01  7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.2726624e+00  8.0726987e-01  7.4002987e-01 -1.4089922e+01  7.4043560e-01  8.0767739e-01  1.2734532e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.6419010e+00  1.1791418e+00  1.1119027e+00 -2.1022379e+01  1.1123160e+00  1.1795571e+00  1.6427122e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -4.0403855e-01  2.0527050e+00  1.5926681e+00  1.5254235e+00 -2.8279291e+01  1.5258447e+00  1.5930917e+00  2.0535381e+00 -4.0403855e-01  0.0000000e+00 
