PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.7012773e-13  3.9750980e-09 -1.2194474e+00  9.4477910e-01  9.4764298e-01  2.8960375e-02  9.4797444e-01  9.4512480e-01 -1.2198143e+00  3.9721879e-09 -9.7012773e-13 
 -2.3841858e-08  7.9472864e-09 -9.5434070e-01  1.1924123e+00  1.1952789e+00 -3.8501589e+00  1.1956187e+00  1.1927674e+00 -9.5471442e-01  7.9472864e-09 -2.3841858e-08 
  1.5894573e-08 -7.9472864e-09 -6.3299382e-01  1.4971354e+00  1.5000050e+00 -9.6637783e+00  1.5003531e+00  1.4974998e+00 -6.3337404e-01 -7.9472864e-09  1.5894573e-08 
 -7.9472864e-09 -2.3841858e-08 -2.5749916e-01  1.8567659e+00  1.8596381e+00 -1.7462299e+01  1.8599938e+00  1.8571390e+00 -2.5788602e-01 -2.3841858e-08 -7.9472864e-09 
 -3.1789146e-08  1.5894573e-08  1.7071848e-01  2.2697992e+00  2.2726743e+00 -2.7199591e+01  2.2730379e+00  2.2701812e+00  1.7032515e-01  1.5894573e-08 -3.1789146e-08 
 -9.5367433e-08 -2.5507414e-01  6.5105349e-01  2.7344012e+00  2.7372794e+00 -3.8851471e+01  2.7376513e+00  2.7347922e+00  6.5065318e-01 -2.5507414e-01 -9.5367433e-08 
  5.9604646e-09  5.9594942e-09 -1.1602796e+00  9.1322982e-01  9.1612947e-01  2.8862583e-02  9.1648823e-01  9.1360503e-01 -1.1606748e+00  5.9614345e-09  5.9604646e-09 
  2.3841858e-08  7.9472864e-09 -9.0213859e-01  1.1546296e+00  1.1575317e+00 -3.7050252e+00  1.1578995e+00  1.1550152e+00 -9.0254104e-01  7.9472864e-09  2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08 -5.9055042e-01  1.4502895e+00  1.4531940e+00 -9.2404346e+00  1.4535707e+00  1.4506853e+00 -5.9095985e-01 -2.3841858e-08 -1.5894573e-08 
 -4.7683717e-08  1.5894573e-08 -2.2755393e-01  1.7980855e+00  1.8009923e+00 -1.6600126e+01  1.8013769e+00  1.7984905e+00 -2.2797047e-01  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.8553270e-01  2.1966224e+00  2.1995318e+00 -2.5715225e+01  2.1999249e+00  2.1970370e+00  1.8510917e-01 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -2.7540553e-01  6.4823711e-01  2.6442523e+00  2.6471641e+00 -3.6451294e+01  2.6475666e+00  2.6446769e+00  6.4780629e-01 -2.7540559e-01 -4.7683717e-08 
  0.0000000e+00 -7.9453457e-09 -1.1036302e+00  8.8295567e-01  8.8588995e-01  2.8765121e-02  8.8627779e-01  8.8336283e-01 -1.1040559e+00 -7.9492262e-09  0.0000000e+00 
