PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841858e-08 -7.9482563e-09 -8.0980027e-01  1.2071950e+00  9.8979378e-01  1.7865508e+03  9.8989666e-01  1.2073008e+00 -8.0978084e-01 -7.9463156e-09 -2.3841858e-08 
 -1.9402555e-12  5.0862872e-07  2.3965410e+01  2.5962156e+01  2.5745863e+01  1.9371960e+03  2.5745974e+01  2.5962267e+01  2.3965433e+01  5.0862388e-07  1.9402555e-12 
 -1.0172527e-06  5.0862633e-07  4.9026134e+01  5.1003616e+01  5.0788376e+01  2.1339966e+03  5.0788498e+01  5.1003738e+01  4.9026161e+01  5.0862633e-07 -1.0172527e-06 
 -3.0517685e-06 -1.0172638e-06  7.4513115e+01  7.6472206e+01  7.6257957e+01  2.3802422e+03  7.6258087e+01  7.6472336e+01  7.4513153e+01 -1.0172414e-06 -3.0517472e-06 
 -2.3283065e-11  2.0344789e-06  1.0056850e+02  1.0251001e+02  1.0229670e+02  2.6789722e+03  1.0229683e+02  1.0251014e+02  1.0056853e+02  2.0345315e-06  2.3283065e-11 
 -9.2162132e-11 -3.2254402e+01  1.2721142e+02  1.2913466e+02  1.2892233e+02  3.1635833e+03  1.2892247e+02  1.2913480e+02  1.2721145e+02 -3.2254402e+01  9.2162132e-11 
 -1.1920929e-08 -1.1920929e-08 -7.4111217e-01  1.1646236e+00  9.5229489e-01  1.6750471e+03  9.5240790e-01  1.1647401e+00 -7.4109149e-01 -1.1920929e-08 -1.1920929e-08 
 -7.6294816e-07  2.5429762e-07  2.2156813e+01  2.4043438e+01  2.3832188e+01  1.8198335e+03  2.3832306e+01  2.4043556e+01  2.2156834e+01  2.5432868e-07 -7.6293071e-07 
  1.0172585e-06 -5.0862775e-07  4.5296680e+01  4.7165123e+01  4.6954895e+01  2.0076176e+03  4.6955025e+01  4.7165257e+01  4.5296711e+01 -5.0862485e-07  1.0172467e-06 
 -1.5258760e-06  5.0859234e-07  6.8809502e+01  7.0660599e+01  7.0451340e+01  2.2411228e+03  7.0451469e+01  7.0660728e+01  6.8809540e+01  5.0866026e-07 -1.5258818e-06 
  2.0345556e-06 -1.0171779e-06  9.2826302e+01  9.4660767e+01  9.4452438e+01  2.5228469e+03  9.4452568e+01  9.4660896e+01  9.2826332e+01 -1.0173273e-06  2.0344548e-06 
 -1.0172565e-06 -2.9313143e+01  1.1736243e+02  1.1917965e+02  1.1897227e+02  2.9754331e+03  1.1897242e+02  1.1917979e+02  1.1736246e+02 -2.9313143e+01 -1.0172487e-06 
 -2.3843313e-08  7.9468006e-09 -6.7653519e-01  1.1241904e+00  9.1681516e-01  1.5704865e+03  9.1693980e-01  1.1243188e+00 -6.7651278e-01  7.9477713e-09 -2.3840403e-08 
