PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5894573e-08  7.9453457e-09  9.6725899e-01  9.9778503e-01  4.0355834e-01  3.3227562e+01  4.0366706e-01  9.9789554e-01  9.6730447e-01  7.9492262e-09 -1.5894573e-08 
 -4.7683717e-08  4.7683717e-08  1.9137826e+00  1.9462713e+00  1.3519177e+00  3.3499680e+01  1.3520306e+00  1.9463860e+00  1.9138297e+00  4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  2.9243741e+00  2.9587550e+00  2.3642364e+00  3.3828003e+01  2.3643534e+00  2.9588740e+00  2.9244230e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08  3.1789146e-08  4.0022869e+00  4.0384955e+00  3.4437807e+00  3.4265862e+01  3.4439013e+00  4.0386190e+00  4.0023370e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  1.2715658e-07  5.1512613e+00  5.1892409e+00  4.5943050e+00  3.4933884e+01  4.5944300e+00  5.1893682e+00  5.1513143e+00  1.2715658e-07  0.0000000e+00 
  1.9073875e-07 -1.4535407e+00  6.3713784e+00  6.4112201e+00  5.8159943e+00  4.0336205e+01  5.8161225e+00  6.4113507e+00  6.3714314e+00 -1.4535404e+00  1.9073099e-07 
  9.7012773e-13  3.1790599e-08  9.4777459e-01  9.8949349e-01  3.9118269e-01  3.1847521e+01  3.9130226e-01  9.8961532e-01  9.4782388e-01  3.1787689e-08 -9.7012773e-13 
  4.7683717e-08  4.7683717e-08  1.8407710e+00  1.8844018e+00  1.2859882e+00  3.2293015e+01  1.2861123e+00  1.8845285e+00  1.8408221e+00  4.7683717e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  2.7935686e+00  2.8390443e+00  2.2404892e+00  3.2812283e+01  2.2406180e+00  2.8391762e+00  2.7936220e+00  9.5367433e-08  6.3578291e-08 
  1.9073487e-07 -6.3578291e-08  3.8091683e+00  3.8564255e+00  3.2576976e+00  3.3458363e+01  3.2578304e+00  3.8565612e+00  3.8092227e+00 -6.3578291e-08  1.9073487e-07 
  1.9073487e-07 -6.3578291e-08  4.8910346e+00  4.9400163e+00  4.3410907e+00  3.4349480e+01  4.3412271e+00  4.9401565e+00  4.8910904e+00 -6.3578291e-08  1.9073487e-07 
 -3.8805109e-12 -1.3684229e+00  6.0391612e+00  6.0899615e+00  5.4907694e+00  3.9764580e+01  5.4909101e+00  6.0901060e+00  6.0392179e+00 -1.3684229e+00  3.8805109e-12 
  1.5893116e-08 -7.9468006e-09  9.2856085e-01  9.8128301e-01  3.7892726e-01  3.0524914e+01  3.7905881e-01  9.8141700e-01  9.2861408e-01 -7.9477713e-09  1.5896028e-08 
