PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842222e-08 -2.3841979e-08  1.1930650e+00  1.2014071e+00  1.2014261e+00 -8.1657314e+00  1.2015818e+00  1.2016090e+00  1.1927540e+00 -2.3841737e-08 -2.3841494e-08 
 -3.1789629e-08 -4.7683596e-08  1.4079130e+00  1.4163462e+00  1.4163662e+00 -1.2164660e+01  1.4165251e+00  1.4165535e+00  1.4075979e+00 -4.7683837e-08 -3.1788659e-08 
  1.5158245e-12  3.1789931e-08  1.6814249e+00  1.6899482e+00  1.6899687e+00 -1.8090548e+01  1.6901307e+00  1.6901600e+00  1.6811057e+00  3.1788357e-08 -1.5158245e-12 
 -4.7683717e-08 -1.5894573e-08  2.0113397e+00  2.0199513e+00  2.0199728e+00 -2.5996624e+01  2.0201375e+00  2.0201678e+00  2.0110161e+00 -1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789629e-08  2.3960595e+00  2.4047582e+00  2.4047801e+00 -3.5840061e+01  2.4049475e+00  2.4049790e+00  2.3957319e+00 -3.1788659e-08 -9.5367433e-08 
  2.2252401e-07 -2.8825998e-01  2.8337071e+00  2.8424985e+00  2.8425214e+00 -4.7601791e+01  2.8426919e+00  2.8427238e+00  2.8333750e+00 -2.8825998e-01  2.2252401e-07 
 -2.3841919e-08 -2.3842039e-08  1.1514796e+00  1.1602675e+00  1.1602890e+00 -7.4436827e+00  1.1604545e+00  1.1604849e+00  1.1511493e+00 -2.3841675e-08 -2.3841798e-08 
 -3.1789689e-08 -4.7686203e-08  1.3637608e+00  1.3726448e+00  1.3726670e+00 -1.1262272e+01  1.3728360e+00  1.3728673e+00  1.3634260e+00 -4.7681230e-08 -3.1788598e-08 
 -3.1791206e-08  1.5893360e-08  1.6317494e+00  1.6407279e+00  1.6407508e+00 -1.6873791e+01  1.6409231e+00  1.6409557e+00  1.6314101e+00  1.5895784e-08 -3.1787081e-08 
  4.7685170e-08  1.5895179e-08  1.9532509e+00  1.9623222e+00  1.9623463e+00 -2.4304209e+01  1.9625220e+00  1.9625554e+00  1.9529076e+00  1.5893965e-08  4.7682260e-08 
  0.0000000e+00  6.3578291e-08  2.3267860e+00  2.3359494e+00  2.3359745e+00 -3.3488216e+01  2.3361528e+00  2.3361881e+00  2.3264387e+00  6.3578291e-08  0.0000000e+00 
  1.2715560e-07 -3.0685633e-01  2.7506506e+00  2.7599120e+00  2.7599380e+00 -4.4290245e+01  2.7601202e+00  2.7601552e+00  2.7502985e+00 -3.0685633e-01  1.2715755e-07 
 -4.7683958e-08  1.5894209e-08  1.1113191e+00  1.1205765e+00  1.1206003e+00 -6.7854805e+00  1.1207771e+00  1.1208107e+00  1.1109684e+00  1.5894935e-08 -4.7683475e-08 
