PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.2759577e-13 -1.5894329e-08  7.5724369e-01  7.6152593e-01  7.6153851e-01  2.6405531e-01  7.6158011e-01  7.6159269e-01  7.5726640e-01 -1.5894814e-08 -7.2759577e-13 
 -2.3841858e-08 -2.3841858e-08  1.0093451e+00  1.0136813e+00  1.0136944e+00 -2.5299306e+00  1.0137386e+00  1.0137517e+00  1.0093694e+00 -2.3841858e-08 -2.3841858e-08 
 -7.9472864e-09 -5.5631002e-08  1.3130829e+00  1.3174722e+00  1.3174858e+00 -6.9375610e+00  1.3175323e+00  1.3175462e+00  1.3131086e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.6671368e+00  1.6715782e+00  1.6715925e+00 -1.3065292e+01  1.6716410e+00  1.6716553e+00  1.6671635e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  2.0704935e+00  2.0749862e+00  2.0750008e+00 -2.0932682e+01  2.0750518e+00  2.0750668e+00  2.0705216e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5369373e-08 -2.5229597e-01  2.5216038e+00  2.5261519e+00  2.5261672e+00 -3.0408415e+01  2.5262206e+00  2.5262358e+00  2.5216329e+00 -2.5229597e-01 -9.5365493e-08 
  2.3842343e-08 -2.3842100e-08  7.4569964e-01  7.5023639e-01  7.5025040e-01  2.7029595e-01  7.5029677e-01  7.5031102e-01  7.4572468e-01 -2.3841615e-08  2.3841373e-08 
  0.0000000e+00  1.5894573e-08  9.8940158e-01  9.9399549e-01  9.9400997e-01 -2.3967879e+00  9.9405944e-01  9.9407446e-01  9.8942840e-01  1.5894573e-08  0.0000000e+00 
  7.9472864e-09  5.5631002e-08  1.2822245e+00  1.2868747e+00  1.2868897e+00 -6.5764275e+00  1.2869415e+00  1.2869570e+00  1.2822526e+00  5.5631002e-08  7.9472864e-09 
  4.7683717e-08 -1.5894573e-08  1.6228166e+00  1.6275220e+00  1.6275375e+00 -1.2349182e+01  1.6275924e+00  1.6276085e+00  1.6228464e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  2.0101998e+00  2.0149598e+00  2.0149760e+00 -1.9712173e+01  2.0150330e+00  2.0150497e+00  2.0102305e+00 -4.7683717e-08 -4.7683717e-08 
  1.5890691e-08 -2.6347855e-01  2.4429376e+00  2.4477565e+00  2.4477730e+00 -2.8454443e+01  2.4478331e+00  2.4478500e+00  2.4429703e+00 -2.6347858e-01  1.5898452e-08 
  2.3842585e-08 -2.3842100e-08  7.3421609e-01  7.3902243e-01  7.3903811e-01  2.7667367e-01  7.3909009e-01  7.3910600e-01  7.3424381e-01 -2.3841615e-08  2.3841130e-08 
