PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.9341080e-10 -1.4901161e-09 -2.7036433e+00  1.2856815e+00  1.2857121e+00  3.1146040e+03  1.2858546e+00  1.2858870e+00 -2.7038901e+00 -1.4901161e-09 -9.9341080e-10 
 -1.5258956e-06 -5.0864452e-07  2.5827690e+01  2.9776182e+01  2.9776215e+01  3.3403567e+03  2.9776358e+01  2.9776390e+01  2.5827436e+01 -5.0860814e-07 -1.5258622e-06 
  1.5258779e-06  5.0862656e-07  5.4304195e+01  5.8213825e+01  5.8213860e+01  3.6083936e+03  5.8214005e+01  5.8214039e+01  5.4303936e+01  5.0862604e-07  1.5258798e-06 
  3.0517372e-06  1.0172078e-06  8.2876450e+01  8.6748985e+01  8.6749016e+01  3.9196379e+03  8.6749161e+01  8.6749191e+01  8.2876190e+01  1.0172974e-06  3.0517783e-06 
 -6.1035153e-06 -2.0345517e-06  1.1168709e+02  1.1552412e+02  1.1552416e+02  4.2749429e+03  1.1552431e+02  1.1552432e+02  1.1168681e+02 -2.0344587e-06 -6.1035162e-06 
  3.0517579e-06 -2.2559303e+01  1.4070810e+02  1.4450830e+02  1.4450833e+02  4.7976250e+03  1.4450850e+02  1.4450853e+02  1.4070784e+02 -2.2559299e+01  3.0517579e-06 
  7.2759577e-13  9.9365327e-10 -2.5537932e+00  1.2105650e+00  1.2105986e+00  2.8525034e+03  1.2107532e+00  1.2107892e+00 -2.5540586e+00  9.9316821e-10 -7.2759577e-13 
 -5.3357024e-12 -6.5483617e-12  2.3342787e+01  2.7068613e+01  2.7068645e+01  3.0614573e+03  2.7068800e+01  2.7068842e+01  2.3342516e+01  6.5483617e-12  5.3357024e-12 
  1.5259014e-06  1.5258908e-06  4.9174374e+01  5.2863518e+01  5.2863560e+01  3.3087124e+03  5.2863728e+01  5.2863770e+01  4.9174107e+01  1.5258670e-06  1.5258563e-06 
  3.0517579e-06  1.0172506e-06  7.5077614e+01  7.8731766e+01  7.8731796e+01  3.5948801e+03  7.8731956e+01  7.8731987e+01  7.5077316e+01  1.0172546e-06  3.0517579e-06 
 -2.6678512e-12  2.0344826e-06  1.0118105e+02  1.0480170e+02  1.0480175e+02  3.9205229e+03  1.0480190e+02  1.0480195e+02  1.0118076e+02  2.0345278e-06  2.6678512e-12 
 -7.1207683e-06 -1.9986401e+01  1.2745715e+02  1.3104303e+02  1.3104305e+02  4.3967759e+03  1.3104323e+02  1.3104327e+02  1.2745686e+02 -1.9986401e+01 -7.1207683e-06 
  7.2759577e-13 -2.4253193e-13 -2.4123986e+00  1.1396751e+00  1.1397125e+00  2.6124592e+03  1.1398805e+00  1.1399200e+00 -2.4126832e+00  2.4253193e-13 -7.2759577e-13 
 -5.3357024e-12 -7.5184893e-12  2.1079655e+01  2.4595369e+01  2.4595409e+01  2.8058389e+03  2.4595585e+01  2.4595625e+01  2.1079370e+01  7.5184893e-12  5.3357024e-12 
  1.5258922e-06 -1.5258687e-06  4.4498760e+01  4.7979866e+01  4.7979908e+01  3.0338274e+03  4.7980087e+01  4.7980125e+01  4.4498466e+01 -1.5258890e-06  1.5258655e-06 
 -3.0517583e-06  1.0172655e-06  6.7968620e+01  7.1416710e+01  7.1416748e+01  3.2967703e+03  7.1416924e+01  7.1416985e+01  6.7968330e+01  1.0172397e-06 -3.0517574e-06 
  3.0518017e-06  3.0517517e-06  9.1604912e+01  9.5021370e+01  9.5021416e+01  3.5949834e+03  9.5021599e+01  9.5021645e+01  9.1604607e+01  3.0517638e-06  3.0517140e-06 
  3.0517579e-06 -1.7652405e+01  1.1538052e+02  1.1876415e+02  1.1876420e+02  4.0284951e+03  1.1876440e+02  1.1876444e+02  1.1538023e+02 -1.7652405e+01  3.0517579e-06 
  4.8506387e-13  9.9413833e-10 -2.2789826e+00  1.0727735e+00  1.0728145e+00  2.3926155e+03  1.0729965e+00  1.0730405e+00 -2.2792888e+00  9.9268316e-10 -4.8506387e-13 
