PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7682988e-08 -4.7683475e-08  1.1850749e+01 -2.6854694e+00 -2.6854689e+00 -2.5272155e-01 -2.6853044e+00 -2.6853039e+00  1.1850564e+01 -4.7683958e-08 -4.7684445e-08 
  9.5367433e-08  3.1791085e-08  1.2056379e+01 -2.3309774e+00 -2.3309770e+00 -3.1982641e+00 -2.3308070e+00 -2.3308065e+00  1.2056188e+01  3.1787202e-08  9.5367433e-08 
  9.5363312e-08 -3.1789629e-08  1.2326640e+01 -1.9190118e+00 -1.9190110e+00 -7.8792343e+00 -1.9188366e+00 -1.9188359e+00  1.2326448e+01 -3.1788659e-08  9.5371554e-08 
 -1.9402555e-12  1.2715707e-07  1.2659414e+01 -1.4509538e+00 -1.4509530e+00 -1.4348720e+01 -1.4507735e+00 -1.4507728e+00  1.2659222e+01  1.2715608e-07  1.9402555e-12 
 -9.5371313e-08  3.1792055e-08  1.3053239e+01 -9.2761153e-01 -9.2761075e-01 -2.2563604e+01 -9.2742664e-01 -9.2742592e-01  1.3053040e+01  3.1786232e-08 -9.5363553e-08 
 -9.5363553e-08 -4.0078604e-01  1.3498600e+01 -3.4778145e-01 -3.4778062e-01 -3.1986916e+01 -3.4759158e-01 -3.4759077e-01  1.3498399e+01 -4.0078604e-01 -9.5371313e-08 
 -9.5367433e-08  3.1788659e-08  1.1231805e+01 -2.4871869e+00 -2.4871864e+00 -2.5815830e-01 -2.4870069e+00 -2.4870064e+00  1.1231605e+01  3.1789629e-08 -9.5367433e-08 
 -9.5365493e-08 -3.1787689e-08  1.1431369e+01 -2.1469026e+00 -2.1469018e+00 -3.0848813e+00 -2.1467159e+00 -2.1467154e+00  1.1431168e+01 -3.1790599e-08 -9.5369373e-08 
 -1.9402555e-12 -1.4551915e-12  1.1692232e+01 -1.7520905e+00 -1.7520897e+00 -7.5318656e+00 -1.7518990e+00 -1.7518982e+00  1.1692027e+01  1.4551915e-12  1.9402555e-12 
  6.3578291e-08 -3.1789146e-08  1.2012298e+01 -1.3041428e+00 -1.3041421e+00 -1.3626199e+01 -1.3039460e+00 -1.3039453e+00  1.2012090e+01 -3.1789146e-08  6.3578291e-08 
  1.9074118e-07  6.3583620e-08  1.2390182e+01 -8.0382884e-01 -8.0382794e-01 -2.1303398e+01 -8.0362666e-01 -8.0362576e-01  1.2389970e+01  6.3572955e-08  1.9072856e-07 
  0.0000000e+00 -4.0719327e-01  1.2816936e+01 -2.4996300e-01 -2.4996191e-01 -2.9960085e+01 -2.4975567e-01 -2.4975459e-01  1.2816718e+01 -4.0719333e-01  0.0000000e+00 
