PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9798684e-09 -9.9328945e-10 -1.6363187e-01 -1.4468001e-01 -1.4468227e-01  1.9034716e+01 -1.4443785e-01 -1.4443348e-01 -1.6400094e-01 -9.9353203e-10  2.9805960e-09 
 -3.9736432e-09 -2.7815501e-08  5.7482547e-01  5.9388518e-01  5.9388286e-01  1.7051218e+01  5.9413350e-01  5.9413809e-01  5.7445073e-01 -2.7815501e-08 -3.9736432e-09 
  4.7683717e-08 -1.5894573e-08  1.3776494e+00  1.3968155e+00  1.3968132e+00  1.4518470e+01  1.3970698e+00  1.3970746e+00  1.3772693e+00 -1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  2.2464304e+00  2.2657011e+00  2.2656987e+00  1.1499435e+01  2.2659612e+00  2.2659667e+00  2.2460449e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  3.1834707e+00  3.2028449e+00  3.2028425e+00  8.1314411e+00  3.2031109e+00  3.2031164e+00  3.1830800e+00  3.1789146e-08  9.5367433e-08 
  1.9402555e-12 -1.1698123e+00  4.1890407e+00  4.2085266e+00  4.2085242e+00  7.6672230e+00  4.2087970e+00  4.2088037e+00  4.1886430e+00 -1.1698123e+00 -1.9402555e-12 
 -9.9413833e-10 -6.9546027e-09 -1.6444404e-01 -1.4487991e-01 -1.4488243e-01  1.8502504e+01 -1.4461873e-01 -1.4461374e-01 -1.6483827e-01 -6.9531478e-09 -9.9268316e-10 
  0.0000000e+00  0.0000000e+00  5.3814805e-01  5.5782330e-01  5.5782074e-01  1.6768480e+01  5.5809122e-01  5.5809659e-01  5.3774792e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3010787e+00  1.3208635e+00  1.3208610e+00  1.4554292e+01  1.3211379e+00  1.3211435e+00  1.3006728e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.1258271e+00  2.1457202e+00  2.1457174e+00  1.1928081e+01  2.1460006e+00  2.1460066e+00  2.1254153e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -9.5367433e-08  3.0145652e+00  3.0345654e+00  3.0345626e+00  9.0291986e+00  3.0348516e+00  3.0348585e+00  3.0141478e+00 -9.5367433e-08 -9.5367433e-08 
 -1.2715464e-07 -1.1177042e+00  3.9675419e+00  3.9876561e+00  3.9876535e+00  9.0036564e+00  3.9879491e+00  3.9879558e+00  3.9671183e+00 -1.1177039e+00 -1.2715851e-07 
 -2.9795046e-09 -2.9795046e-09 -1.6526940e-01 -1.4507370e-01 -1.4507648e-01  1.7985195e+01 -1.4479193e-01 -1.4478622e-01 -1.6569036e-01 -2.9809599e-09 -2.9809599e-09 
 -1.1920929e-08  1.1920929e-08  5.0293952e-01  5.2324975e-01  5.2324688e-01  1.6482695e+01  5.2353871e-01  5.2354473e-01  5.0251222e-01  1.1920929e-08 -1.1920929e-08 
 -3.1789146e-08 -4.7683717e-08  1.2276933e+00  1.2481166e+00  1.2481135e+00  1.4562063e+01  1.2484124e+00  1.2484189e+00  1.2272600e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  2.0103619e+00  2.0308962e+00  2.0308936e+00  1.2295663e+01  2.0311995e+00  2.0312064e+00  2.0099225e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.8529882e+00  2.8736331e+00  2.8736298e+00  9.8240566e+00  2.8739421e+00  2.8739495e+00  2.8525426e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5372528e-08 -1.0667509e+00  3.7557960e+00  3.7765591e+00  3.7765565e+00  1.0185924e+01  3.7768757e+00  3.7768836e+00  3.7553444e+00 -1.0667509e+00 -9.5362338e-08 
  3.9743706e-09  5.9602221e-09 -1.6610804e-01 -1.4526087e-01 -1.4526398e-01  1.7482370e+01 -1.4495684e-01 -1.4495036e-01 -1.6655748e-01  5.9607070e-09  3.9729153e-09 
 -2.3841858e-08 -7.9472864e-09  4.6912614e-01  4.9009123e-01  4.9008811e-01  1.6195942e+01  4.9040315e-01  4.9041006e-01  4.6867001e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  1.1573486e+00  1.1784302e+00  1.1784270e+00  1.4545716e+01  1.1787494e+00  1.1787567e+00  1.1568857e+00 -2.3841858e-08 -2.3841858e-08 
  9.5367433e-08  3.1789146e-08  1.8998134e+00  1.9210095e+00  1.9210066e+00  1.2607947e+01  1.9213367e+00  1.9213443e+00  1.8993442e+00  3.1789146e-08  9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.6984344e+00  2.7197444e+00  2.7197411e+00  1.0524030e+01  2.7200782e+00  2.7200866e+00  2.6979594e+00  9.5367433e-08  6.3578291e-08 
  6.3574404e-08 -1.0170875e+00  3.5534103e+00  3.5748415e+00  3.5748389e+00  1.1225080e+01  3.5751836e+00  3.5751925e+00  3.5529282e+00 -1.0170875e+00  6.3582171e-08 
  5.9590093e-09 -1.9873065e-09 -1.6696027e-01 -1.4544123e-01 -1.4544466e-01  1.6993626e+01 -1.4511314e-01 -1.4510569e-01 -1.6744007e-01 -1.9863364e-09  5.9619198e-09 
  1.1920929e-08 -1.1920929e-08  4.3671572e-01  4.5835641e-01  4.5835298e-01  1.5905084e+01  4.5869312e-01  4.5870101e-01  4.3622896e-01 -1.1920929e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  1.0900100e+00  1.1117709e+00  1.1117673e+00  1.4501332e+01  1.1121155e+00  1.1121241e+00  1.0895162e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.7940696e+00  1.8159482e+00  1.8159449e+00  1.2861811e+01  1.8163015e+00  1.8163104e+00  1.7935692e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.5506861e+00  2.5726817e+00  2.5726786e+00  1.1128140e+01  2.5730429e+00  2.5730519e+00  2.5501790e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -9.6869689e-01  3.3600299e+00  3.3821514e+00  3.3821483e+00  1.2124241e+01  3.3825204e+00  3.3825307e+00  3.3595161e+00 -9.6869701e-01 -9.5367433e-08 
 -9.9365327e-10 -6.9546027e-09 -1.6782622e-01 -1.4561419e-01 -1.4561802e-01  1.6518576e+01 -1.4526005e-01 -1.4525157e-01 -1.6833825e-01 -6.9531478e-09 -9.9316821e-10 
 -7.9472864e-09 -1.1920929e-08  4.0551695e-01  4.2785424e-01  4.2785043e-01  1.5612765e+01  4.2821768e-01  4.2822668e-01  4.0499744e-01 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.0253350e+00  1.0477955e+00  1.0477918e+00  1.4434227e+01  1.0481683e+00  1.0481778e+00  1.0248084e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.6926631e+00  1.7152456e+00  1.7152418e+00  1.3065261e+01  1.7156271e+00  1.7156370e+00  1.6921293e+00  6.3578291e-08  0.0000000e+00 
  1.5894573e-08  4.7683717e-08  2.4091704e+00  2.4318733e+00  2.4318697e+00  1.1647382e+01  2.4322639e+00  2.4322746e+00  2.4086301e+00  4.7683717e-08  1.5894573e-08 
  6.3578291e-08 -9.2165560e-01  3.1750026e+00  3.1978352e+00  3.1978312e+00  1.2897929e+01  3.1982341e+00  3.1982453e+00  3.1744542e+00 -9.2165560e-01  6.3578291e-08 
  5.9594942e-09  1.9853663e-09 -1.6870597e-01 -1.4577931e-01 -1.4578353e-01  1.6056816e+01 -1.4539695e-01 -1.4538725e-01 -1.6925231e-01  1.9882767e-09  5.9614345e-09 
 -7.9472864e-09 -1.1920929e-08  3.7569761e-01  3.9875329e-01  3.9874908e-01  1.5317950e+01  3.9914590e-01  3.9915618e-01  3.7514359e-01 -1.1920929e-08 -7.9472864e-09 
 -4.7683717e-08  1.5894573e-08  9.6359664e-01  9.8677975e-01  9.8677552e-01  1.4343823e+01  9.8718220e-01  9.8719299e-01  9.6303499e-01  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.5959209e+00  1.6192297e+00  1.6192256e+00  1.3219132e+01  1.6196414e+00  1.6196531e+00  1.5953516e+00 -1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  2.2742240e+00  2.2976568e+00  2.2976525e+00  1.2084878e+01  2.2980781e+00  2.2980907e+00  2.2736483e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -8.7600261e-01  2.9986255e+00  3.0221915e+00  3.0221875e+00  1.3552735e+01  3.0226223e+00  3.0226357e+00  2.9980409e+00 -8.7600261e-01 -9.5367433e-08 
 -1.4551915e-12 -4.8506387e-13 -1.6959949e-01 -1.4593588e-01 -1.4594056e-01  1.5607997e+01 -1.4552304e-01 -1.4551194e-01 -1.7018230e-01  4.8506387e-13  1.4551915e-12 
  0.0000000e+00  7.9472864e-09  3.4708157e-01  3.7087810e-01  3.7087345e-01  1.5021549e+01  3.7130198e-01  3.7131372e-01  3.4649053e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  9.0446377e-01  9.2839146e-01  9.2838675e-01  1.4232462e+01  9.2882597e-01  9.2883855e-01  9.0386474e-01  2.3841858e-08  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.5033716e+00  1.5274289e+00  1.5274240e+00  1.3327534e+01  1.5278734e+00  1.5278869e+00  1.5027645e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  2.1452451e+00  2.1694303e+00  2.1694255e+00  1.2446983e+01  2.1698859e+00  2.1698997e+00  2.1446311e+00  4.7683717e-08  4.7683717e-08 
 -1.2715658e-07 -8.3178151e-01  2.8301783e+00  2.8545003e+00  2.8544958e+00  1.4098140e+01  2.8549662e+00  2.8549809e+00  2.8295553e+00 -8.3178151e-01 -1.2715658e-07 
  3.9721879e-09  5.9599796e-09 -1.7050675e-01 -1.4608331e-01 -1.4608847e-01  1.5171741e+01 -1.4563742e-01 -1.4562474e-01 -1.7112835e-01  5.9609495e-09  3.9750980e-09 
 -1.1920929e-08  3.9736432e-09  3.1969091e-01  3.4425128e-01  3.4424612e-01  1.4723890e+01  3.4470925e-01  3.4472266e-01  3.1906080e-01  3.9736432e-09 -1.1920929e-08 
  1.5894573e-08 -7.9472864e-09  8.4794897e-01  8.7264442e-01  8.7263936e-01  1.4101723e+01  8.7311417e-01  8.7312835e-01  8.4731066e-01 -7.9472864e-09  1.5894573e-08 
