PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9882767e-09  1.3907266e-08  2.8459299e-01  3.2317504e-01  3.2317117e-01 -4.4983052e-02  3.2333577e-01  3.2333979e-01  2.8469107e-01  1.3908235e-08  1.9853663e-09 
 -2.3841858e-08  7.9472864e-09  5.5413312e-01  5.9272379e-01  5.9271961e-01 -4.0596924e+00  5.9288949e-01  5.9289390e-01  5.5423391e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  8.8286978e-01  9.2147177e-01  9.2146742e-01 -1.0056035e+01  9.2164260e-01  9.2164725e-01  8.8297331e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.2685779e+00  1.3071938e+00  1.3071889e+00 -1.8077568e+01  1.3073695e+00  1.3073744e+00  1.2686840e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.7097590e+00  1.7483903e+00  1.7483853e+00 -2.8067846e+01  1.7485706e+00  1.7485759e+00  1.7098674e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -2.8700161e-01  2.2049627e+00  2.2436142e+00  2.2436087e+00 -3.9930492e+01  2.2437987e+00  2.2438045e+00  2.2050736e+00 -2.8700161e-01  0.0000000e+00 
  5.9633747e-09  5.9614345e-09  2.8306040e-01  3.2188195e-01  3.2187751e-01 -4.5382895e-02  3.2205698e-01  3.2206169e-01  2.8316587e-01  5.9594942e-09  5.9575540e-09 
  0.0000000e+00 -1.5894573e-08  5.4551136e-01  5.8434135e-01  5.8433664e-01 -3.9062555e+00  5.8452195e-01  5.8452690e-01  5.4561973e-01 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  8.6419934e-01  9.0304071e-01  9.0303570e-01 -9.6112022e+00  9.0322655e-01  9.0323204e-01  8.6431032e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.2369596e+00  1.2758148e+00  1.2758092e+00 -1.7175732e+01  1.2760059e+00  1.2760117e+00  1.2370738e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.6624067e+00  1.7012774e+00  1.7012715e+00 -2.6520494e+01  1.7014732e+00  1.7014796e+00  1.6625229e+00  1.5894573e-08  4.7683717e-08 
 -7.7610219e-12 -3.0685776e-01  2.1392615e+00  2.1781528e+00  2.1781464e+00 -3.7438404e+01  2.1783545e+00  2.1783607e+00  2.1393809e+00 -3.0685776e-01  7.7610219e-12 
 -5.9624048e-09  1.9839110e-09  2.8153268e-01  3.2059488e-01  3.2058966e-01 -4.5786288e-02  3.2078537e-01  3.2079083e-01  2.8164589e-01  1.9897319e-09 -5.9585243e-09 
