PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683351e-08  1.5894209e-08  2.0500014e+00  2.1580112e+00  1.9432086e+00  6.2061200e+00  1.9433630e+00  2.1582294e+00  2.0497069e+00  1.5894935e-08  4.7684079e-08 
 -1.9073232e-07  6.3578412e-08  3.5647388e+00  3.6721740e+00  3.4585507e+00 -1.5622420e+00  3.4587104e+00  3.6724000e+00  3.5644355e+00  6.3578163e-08 -1.9073741e-07 
  1.9073232e-07  6.3578163e-08  5.1954608e+00  5.3023524e+00  5.0898485e+00 -7.9731560e+00  5.0900130e+00  5.3025866e+00  5.1951509e+00  6.3578412e-08  1.9073741e-07 
  1.2715658e-07  1.9073487e-07  6.9485621e+00  7.0549369e+00  6.8434968e+00 -1.2271436e+01  6.8436675e+00  7.0551786e+00  6.9482436e+00  1.9073487e-07  1.2715658e-07 
  3.8146973e-07 -1.2715755e-07  8.8333015e+00  8.9391832e+00  8.7287607e+00 -1.3668582e+01  8.7289362e+00  8.9394321e+00  8.8329744e+00 -1.2715560e-07  3.8146973e-07 
  0.0000000e+00 -3.5916662e+00  1.0855707e+01  1.0961080e+01  1.0751707e+01 -2.3702796e+00  1.0751890e+01  1.0961340e+01  1.0855373e+01 -3.5916662e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894086e-08  2.0074418e+00  2.1127501e+00  1.9034687e+00  6.4165010e+00  1.9036396e+00  2.1129928e+00  2.0071168e+00 -1.5895058e-08 -4.7683717e-08 
 -9.5364278e-08  3.1791810e-08  3.4590404e+00  3.5637918e+00  3.3556592e+00 -3.4681895e-01  3.3558357e+00  3.5640423e+00  3.4587057e+00  3.1786477e-08 -9.5370588e-08 
  1.9073487e-07 -6.3578291e-08  5.0180011e+00  5.1222239e+00  4.9151816e+00 -5.5928864e+00  4.9153638e+00  5.1224833e+00  5.0176573e+00 -6.3578291e-08  1.9073487e-07 
 -1.9402555e-12 -4.8506387e-13  6.6908488e+00  6.7945690e+00  6.5885663e+00 -8.6260614e+00  6.5887532e+00  6.7948375e+00  6.6904969e+00  4.8506387e-13  1.9402555e-12 
 -3.8147289e-07  1.2715391e-07  8.4866495e+00  8.5898924e+00  8.3848782e+00 -8.7221823e+00  8.3850718e+00  8.5901690e+00  8.4862890e+00  1.2715924e-07 -3.8146658e-07 
  6.0632979e-12 -3.4422913e+00  1.0411149e+01  1.0513898e+01  1.0309908e+01  3.6010921e+00  1.0310109e+01  1.0514185e+01  1.0410783e+01 -3.4422913e+00 -6.0632979e-12 
  7.2759577e-13  3.1788900e-08  1.9656582e+00  2.0683415e+00  1.8644404e+00  6.6340137e+00  1.8646286e+00  2.0686107e+00  1.9652983e+00  3.1789387e-08 -7.2759577e-13 
 -9.5366460e-08  9.5368158e-08  3.3557670e+00  3.4579096e+00  3.2551279e+00  8.3044124e-01  3.2553222e+00  3.4581883e+00  3.3553972e+00  9.5366701e-08 -9.5368399e-08 
  1.2715343e-07  1.9073219e-07  4.8452010e+00  4.9468307e+00  4.7451115e+00 -3.3243146e+00  4.7453122e+00  4.9471188e+00  4.8448215e+00  1.9073754e-07  1.2715972e-07 
  1.2716058e-07  1.9073620e-07  6.4405541e+00  6.5416970e+00  6.3409896e+00 -5.1931024e+00  6.3411970e+00  6.5419965e+00  6.4401670e+00  1.9073353e-07  1.2715257e-07 
  3.8146973e-07  1.2715658e-07  8.1506662e+00  8.2513437e+00  8.0516024e+00 -4.1140094e+00  8.0518150e+00  8.2516499e+00  8.1502676e+00  1.2715658e-07  3.8146973e-07 
 -1.9074383e-07 -3.2929370e+00  9.9809618e+00  1.0081162e+01  9.8824167e+00  9.0763359e+00  9.8826342e+00  1.0081478e+01  9.9805555e+00 -3.2929366e+00 -1.9072588e-07 
 -4.7683596e-08 -1.5893724e-08  1.9246241e+00  2.0247579e+00  1.8260992e+00  6.8588977e+00  1.8263069e+00  2.0250571e+00  1.9242266e+00 -1.5895420e-08 -4.7683837e-08 
  9.5364278e-08 -9.5371071e-08  3.2548139e+00  3.3544223e+00  3.1568553e+00  1.9714919e+00  3.1570704e+00  3.3547330e+00  3.2544065e+00 -9.5363795e-08  9.5370588e-08 
