PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841373e-08 -7.9487412e-09 -1.5307585e+01  8.4997463e+00  8.4997473e+00 -7.6242752e+00  8.4999714e+00  8.4999781e+00 -1.5307637e+01 -7.9458307e-09  2.3842343e-08 
  0.0000000e+00 -3.1789146e-08 -1.4922435e+01  8.5703669e+00  8.5703678e+00 -1.1895367e+01  8.5705976e+00  8.5706043e+00 -1.4922487e+01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -1.4490707e+01  8.7029505e+00  8.7029505e+00 -1.8224190e+01  8.7031879e+00  8.7031965e+00 -1.4490758e+01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -1.4013914e+01  8.8944292e+00  8.8944292e+00 -2.6680666e+01  8.8946753e+00  8.8946838e+00 -1.4013967e+01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08 -1.3493063e+01  9.1424246e+00  9.1424246e+00 -3.7236881e+01  9.1426792e+00  9.1426868e+00 -1.3493116e+01  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -1.7571053e-01 -1.2914352e+01  9.4375916e+00  9.4375944e+00 -5.0241383e+01  9.4378529e+00  9.4378624e+00 -1.2914405e+01 -1.7571050e-01  0.0000000e+00 
  1.5891661e-08  2.3842828e-08 -1.4085042e+01  7.8731480e+00  7.8731489e+00 -7.0794916e+00  7.8733945e+00  7.8734012e+00 -1.4085101e+01  2.3840888e-08  1.5897482e-08 
  0.0000000e+00  1.5894573e-08 -1.3716428e+01  7.9516120e+00  7.9516125e+00 -1.1175663e+01  7.9518647e+00  7.9518723e+00 -1.3716487e+01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.3303164e+01  8.0888863e+00  8.0888863e+00 -1.7189390e+01  8.0891466e+00  8.0891542e+00 -1.3303222e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08 -1.2846783e+01  8.2820311e+00  8.2820320e+00 -2.5161119e+01  8.2822990e+00  8.2823086e+00 -1.2846839e+01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -1.2348225e+01  8.5288448e+00  8.5288458e+00 -3.5038269e+01  8.5291195e+00  8.5291309e+00 -1.2348284e+01  3.1789146e-08  0.0000000e+00 
 -1.1126200e-07 -2.0309012e-01 -1.1794718e+01  8.8207464e+00  8.8207483e+00 -4.7028229e+01  8.8210287e+00  8.8210402e+00 -1.1794776e+01 -2.0309012e-01 -1.1126200e-07 
  1.9402555e-12  2.9103831e-12 -1.2957847e+01  7.2944508e+00  7.2944517e+00 -6.5736346e+00  7.2947192e+00  7.2947288e+00 -1.2957911e+01 -2.9103831e-12 -1.9402555e-12 
