PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9501961e-09  1.1919959e-08  3.1310698e-01  3.0765283e-01  3.0764464e-01  1.1695417e+00  3.0784959e-01  3.0785894e-01  3.1312549e-01  1.1921899e-08  7.9443758e-09 
 -2.3841858e-08  7.9472864e-09  5.9233874e-01  5.8679748e-01  5.8678907e-01 -2.6574771e+00  5.8700168e-01  5.8701134e-01  5.9235936e-01  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  9.3051320e-01  9.2488611e-01  9.2487758e-01 -8.4430199e+00  9.2509800e-01  9.2510802e-01  9.3053597e-01  7.9472864e-09 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.3254961e+00  1.3197846e+00  1.3197757e+00 -1.6234383e+01  1.3200033e+00  1.3200138e+00  1.3255208e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.7758573e+00  1.7700626e+00  1.7700534e+00 -2.5978624e+01  1.7702879e+00  1.7702991e+00  1.7758838e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -2.8909963e-01  2.2801888e+00  2.2743049e+00  2.2742958e+00 -3.7538994e+01  2.2745385e+00  2.2745497e+00  2.2802172e+00 -2.8909963e-01  0.0000000e+00 
  1.4551915e-12 -4.8506387e-13  3.1604263e-01  3.1020561e-01  3.1019658e-01  1.0959008e+00  3.1042421e-01  3.1043464e-01  3.1606561e-01  4.8506387e-13 -1.4551915e-12 
  1.1920929e-08  1.1920929e-08  5.8712894e-01  5.8119869e-01  5.8118945e-01 -2.5886264e+00  5.8142561e-01  5.8143634e-01  5.8715427e-01  1.1920929e-08  1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  9.1420990e-01  9.0818781e-01  9.0817839e-01 -8.0979376e+00  9.0842277e-01  9.0843397e-01  9.1423732e-01 -7.9472864e-09 -2.3841858e-08 
  7.9472864e-09  2.3841858e-08  1.2951992e+00  1.2890867e+00  1.2890772e+00 -1.5451159e+01  1.2893294e+00  1.2893410e+00  1.2952290e+00  2.3841858e-08  7.9472864e-09 
  4.7683717e-08  4.7683717e-08  1.7287681e+00  1.7225666e+00  1.7225567e+00 -2.4572269e+01  1.7228171e+00  1.7228291e+00  1.7287999e+00  4.7683717e-08  4.7683717e-08 
 -9.5367433e-08 -3.0754718e-01  2.2136762e+00  2.2073791e+00  2.2073686e+00 -3.5220261e+01  2.2076378e+00  2.2076502e+00  2.2137103e+00 -3.0754724e-01 -9.5367433e-08 
  0.0000000e+00  3.8805109e-12  3.1884199e-01  3.1259522e-01  3.1258526e-01  1.0248758e+00  3.1283805e-01  3.1284964e-01  3.1887016e-01 -3.8805109e-12  0.0000000e+00 
