PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12 -7.9477713e-09  4.8892662e-01  5.3531659e-01  5.3532577e-01 -4.7315933e-02  5.3558987e-01  5.3559899e-01  4.8864701e-01 -7.9468006e-09 -1.4551915e-12 
  0.0000000e+00  1.5894573e-08  7.5322974e-01  7.9972076e-01  7.9973030e-01 -3.7220986e+00  8.0000192e-01  8.0001146e-01  7.5294679e-01  1.5894573e-08  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  1.0747880e+00  1.1213809e+00  1.1213908e+00 -9.2915773e+00  1.1216693e+00  1.1216792e+00  1.0745014e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00 -6.3578291e-08  1.4515599e+00  1.4982547e+00  1.4982650e+00 -1.6815470e+01  1.4985507e+00  1.4985611e+00  1.4512703e+00 -6.3578291e-08  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  1.8821285e+00  1.9289253e+00  1.9289364e+00 -2.6256685e+01  1.9292281e+00  1.9292389e+00  1.8818351e+00 -4.7683717e-08  4.7683717e-08 
  1.5894573e-08 -2.7617827e-01  2.3649476e+00  2.4118567e+00  2.4118679e+00 -3.7514492e+01  2.4121668e+00  2.4121780e+00  2.3646505e+00 -2.7617821e-01  1.5894573e-08 
 -2.3843313e-08  7.9468006e-09  4.8306414e-01  5.3019929e-01  5.3020960e-01 -4.8646819e-02  5.3049552e-01  5.3050584e-01  4.8276621e-01  7.9477713e-09 -2.3840403e-08 
  2.3841858e-08  2.3841858e-08  7.3985714e-01  7.8709471e-01  7.8710550e-01 -3.5797806e+00  7.8739947e-01  7.8741032e-01  7.3955578e-01  2.3841858e-08  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.0510546e+00  1.0983949e+00  1.0984062e+00 -8.8774405e+00  1.0987078e+00  1.0987189e+00  1.0507494e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08  1.4146552e+00  1.4620990e+00  1.4621106e+00 -1.5973697e+01  1.4624196e+00  1.4624313e+00  1.4143465e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  1.8293368e+00  1.8768840e+00  1.8768961e+00 -2.4808559e+01  1.8772125e+00  1.8772247e+00  1.8290246e+00  3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -2.9384291e-01  2.2937148e+00  2.3413758e+00  2.3413885e+00 -3.5178833e+01  2.3417125e+00  2.3417251e+00  2.2933989e+00 -2.9384291e-01  9.5367433e-08 
  0.0000000e+00 -7.9472864e-09  4.7721127e-01  5.2510250e-01  5.2511406e-01 -5.0015140e-02  5.2542371e-01  5.2543527e-01  4.7689387e-01 -7.9472864e-09  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  7.2664410e-01  7.7463907e-01  7.7465117e-01 -3.4413383e+00  7.7496940e-01  7.7498150e-01  7.2632301e-01 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.0277355e+00  1.0758348e+00  1.0758474e+00 -8.4763098e+00  1.0761739e+00  1.0761868e+00  1.0274106e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.3785348e+00  1.4267386e+00  1.4267519e+00 -1.5162174e+01  1.4270865e+00  1.4270997e+00  1.3782063e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.7778155e+00  1.8261241e+00  1.8261378e+00 -2.3418808e+01  1.8264806e+00  1.8264943e+00  1.7774833e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -3.0936706e-01  2.2243471e+00  2.2727711e+00  2.2727854e+00 -3.2950138e+01  2.2731369e+00  2.2731512e+00  2.2240109e+00 -3.0936700e-01  9.5367433e-08 
 -1.1922384e-08  3.9731578e-09  4.7136557e-01  5.2002400e-01  5.2003706e-01 -5.1421948e-02  5.2037227e-01  5.2038532e-01  4.7102752e-01  3.9741281e-09 -1.1919473e-08 
 -1.5894573e-08  7.9472864e-09  7.1358734e-01  7.6235062e-01  7.6236433e-01 -3.3053391e+00  7.6270890e-01  7.6272267e-01  7.1324527e-01  7.9472864e-09 -1.5894573e-08 
  2.3841858e-08  2.3841858e-08  1.0048337e+00  1.0537026e+00  1.0537168e+00 -8.0861244e+00  1.0540708e+00  1.0540850e+00  1.0044879e+00  2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.3432070e+00  1.3921820e+00  1.3921969e+00 -1.4378446e+01  1.3925595e+00  1.3925747e+00  1.3428576e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.7275755e+00  1.7766566e+00  1.7766721e+00 -2.2084391e+01  1.7770435e+00  1.7770590e+00  1.7272223e+00 -3.1789146e-08  0.0000000e+00 
  3.8805109e-12 -3.2291195e-01  2.1568530e+00  2.2060506e+00  2.2060668e+00 -3.0824083e+01  2.2064474e+00  2.2064636e+00  2.1564958e+00 -3.2291195e-01 -3.8805109e-12 
 -1.1918988e-08 -3.9707326e-09  4.6552432e-01  5.1496100e-01  5.1497567e-01 -5.2868325e-02  5.1533884e-01  5.1535350e-01  4.6516454e-01 -3.9765533e-09 -1.1922869e-08 
 -2.3841858e-08  7.9472864e-09  7.0070761e-01  7.5025058e-01  7.5026584e-01 -3.1744084e+00  7.5063926e-01  7.5065452e-01  7.0034373e-01  7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  9.8236340e-01  1.0320132e+00  1.0320293e+00 -7.7108955e+00  1.0324124e+00  1.0324285e+00  9.8199540e-01 -2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.3086597e+00  1.3584164e+00  1.3584332e+00 -1.3626897e+01  1.3588262e+00  1.3588430e+00  1.3082879e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.6785607e+00  1.7284253e+00  1.7284428e+00 -2.0809113e+01  1.7288451e+00  1.7288626e+00  1.6781851e+00 -4.7683717e-08 -4.7683717e-08 
