PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9073505e-07 -6.3578348e-08 -7.0789142e+00 -7.0787897e+00 -7.0787897e+00  2.2253910e+01 -7.0787358e+00 -7.0787358e+00 -7.0790467e+00 -6.3578227e-08  1.9073468e-07 
  1.9072910e-07  6.3578291e-08 -6.1999817e+00 -6.1998539e+00 -6.1998539e+00  1.5544333e+01 -6.1997981e+00 -6.1997981e+00 -6.2001181e+00  6.3578291e-08  1.9074062e-07 
 -1.9073487e-07  6.3578291e-08 -5.2460923e+00 -5.2459617e+00 -5.2459617e+00  8.1199570e+00 -5.2459035e+00 -5.2459035e+00 -5.2462316e+00  6.3578291e-08 -1.9073487e-07 
 -2.8497502e-12 -2.6678512e-12 -4.2157879e+00 -4.2156553e+00 -4.2156539e+00  2.6995552e-01 -4.2155957e+00 -4.2155962e+00 -4.2159319e+00  2.6678512e-12  2.8497502e-12 
 -9.5367611e-08 -9.5372947e-08 -3.1059449e+00 -3.1058090e+00 -3.1058083e+00 -7.6431670e+00 -3.1057487e+00 -3.1057484e+00 -3.1060929e+00 -9.5361912e-08 -9.5367248e-08 
 -1.1126200e-07 -1.4691092e+00 -1.9108092e+00 -1.9106704e+00 -1.9106696e+00 -1.1849353e+01 -1.9106072e+00 -1.9106076e+00 -1.9109603e+00 -1.4691089e+00 -1.1126200e-07 
 -1.9073477e-07  1.9073484e-07 -6.8030291e+00 -6.8028927e+00 -6.8028917e+00  2.1841848e+01 -6.8028326e+00 -6.8028336e+00 -6.8031745e+00  1.9073489e-07 -1.9073495e-07 
 -1.9073477e-07  1.9073774e-07 -5.9556189e+00 -5.9554796e+00 -5.9554782e+00  1.5684281e+01 -5.9554172e+00 -5.9554186e+00 -5.9557681e+00  1.9073198e-07 -1.9073495e-07 
  9.5367611e-08 -3.1783383e-08 -5.0381150e+00 -5.0379720e+00 -5.0379710e+00  8.9684258e+00 -5.0379081e+00 -5.0379090e+00 -5.0382686e+00 -3.1794904e-08  9.5367248e-08 
 -9.5367945e-08  3.1788446e-08 -4.0489516e+00 -4.0488057e+00 -4.0488052e+00  1.9767282e+00 -4.0487413e+00 -4.0487418e+00 -4.0491104e+00  3.1789842e-08 -9.5366914e-08 
  0.0000000e+00  6.3578291e-08 -2.9850049e+00 -2.9848564e+00 -2.9848549e+00 -4.9402757e+00 -2.9847894e+00 -2.9847898e+00 -2.9851673e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -1.4295238e+00 -1.8406781e+00 -1.8405261e+00 -1.8405243e+00 -8.0506382e+00 -1.8404572e+00 -1.8404579e+00 -1.8408448e+00 -1.4295238e+00  9.5367433e-08 
  0.0000000e+00 -1.2715670e-07 -6.5378938e+00 -6.5377436e+00 -6.5377426e+00  2.1437443e+01 -6.5376787e+00 -6.5376797e+00 -6.5380545e+00 -1.2715645e-07  0.0000000e+00 
  1.2715707e-07 -6.3578412e-08 -5.7213550e+00 -5.7212019e+00 -5.7212009e+00  1.5807430e+01 -5.7211361e+00 -5.7211370e+00 -5.7215209e+00 -6.3578163e-08  1.2715608e-07 
  0.0000000e+00  0.0000000e+00 -4.8393116e+00 -4.8391552e+00 -4.8391538e+00  9.7604504e+00 -4.8390865e+00 -4.8390880e+00 -4.8394828e+00  0.0000000e+00  0.0000000e+00 
  1.9073613e-07  6.3585020e-08 -3.8901112e+00 -3.8899512e+00 -3.8899493e+00  3.5706913e+00 -3.8898807e+00 -3.8898816e+00 -3.8902862e+00  6.3571555e-08  1.9073359e-07 
 -4.8506387e-13  6.3578412e-08 -2.8706446e+00 -2.8704805e+00 -2.8704791e+00 -2.4243245e+00 -2.8704083e+00 -2.8704088e+00 -2.8708236e+00  6.3578163e-08  4.8506387e-13 
  6.3578291e-08 -1.3879759e+00 -1.7754848e+00 -1.7753173e+00 -1.7753155e+00 -4.5416894e+00 -1.7752435e+00 -1.7752438e+00 -1.7756692e+00 -1.3879762e+00  6.3578291e-08 
 -1.9073474e-07 -1.9073492e-07 -6.2830911e+00 -6.2829261e+00 -6.2829237e+00  2.1040548e+01 -6.2828546e+00 -6.2828546e+00 -6.2832670e+00 -1.9073481e-07 -1.9073498e-07 
 -4.8506387e-13  1.2126597e-13 -5.4968057e+00 -5.4966373e+00 -5.4966354e+00  1.5915627e+01 -5.4965644e+00 -5.4965644e+00 -5.4969878e+00 -1.2126597e-13  4.8506387e-13 
  3.1789629e-08  2.2252388e-07 -4.6493225e+00 -4.6491494e+00 -4.6491475e+00  1.0499650e+01 -4.6490731e+00 -4.6490731e+00 -4.6495085e+00  2.2252412e-07  3.1788659e-08 
 -2.5465851e-12 -1.0913937e-12 -3.7389328e+00 -3.7387564e+00 -3.7387538e+00  5.0577459e+00 -3.7386780e+00 -3.7386775e+00 -3.7391241e+00  1.0913937e-12  2.5465851e-12 
  9.5368463e-08  3.1789266e-08 -2.7625613e+00 -2.7623811e+00 -2.7623782e+00 -8.6109765e-02 -2.7623003e+00 -2.7623000e+00 -2.7627571e+00  3.1789021e-08  9.5366403e-08 
  0.0000000e+00 -1.3448882e+00 -1.7149647e+00 -1.7147802e+00 -1.7147774e+00 -1.3078448e+00 -1.7146972e+00 -1.7146970e+00 -1.7151655e+00 -1.3448882e+00  0.0000000e+00 
 -1.2715621e-07 -1.9073498e-07 -6.0382214e+00 -6.0380383e+00 -6.0380359e+00  2.0651033e+01 -6.0379610e+00 -6.0379610e+00 -6.0384145e+00 -1.9073474e-07 -1.2715694e-07 
 -9.5366097e-08  3.1790538e-08 -5.2814975e+00 -5.2813110e+00 -5.2813077e+00  1.6006258e+01 -5.2812290e+00 -5.2812285e+00 -5.2816949e+00  3.1787749e-08 -9.5368769e-08 
 -1.3217990e-11 -1.2429761e-11 -4.4676514e+00 -4.4674611e+00 -4.4674578e+00  1.1182937e+01 -4.4673762e+00 -4.4673758e+00 -4.4678540e+00  1.2429761e-11  1.3217990e-11 
  1.0307606e-11 -1.2714990e-07 -3.5949297e+00 -3.5947347e+00 -3.5947316e+00  6.4361711e+00 -3.5946488e+00 -3.5946488e+00 -3.5951383e+00 -1.2716325e-07 -1.0307606e-11 
