PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683717e-08  4.7683230e-08  1.4241087e+00  1.4263068e+00  1.4263191e+00 -1.0327296e+00  1.4263954e+00  1.4264075e+00  1.4240142e+00  4.7684200e-08 -4.7683717e-08 
  2.5465851e-12 -6.3578163e-08  1.6753924e+00  1.6776277e+00  1.6776404e+00 -4.2741051e+00  1.6777203e+00  1.6777325e+00  1.6752961e+00 -6.3578412e-08 -2.5465851e-12 
  9.5367433e-08 -3.1789146e-08  1.9831086e+00  1.9853804e+00  1.9853935e+00 -9.3582478e+00  1.9854764e+00  1.9854892e+00  1.9830099e+00 -3.1789146e-08  9.5367433e-08 
  9.5368399e-08  3.1789870e-08  2.3453031e+00  2.3476112e+00  2.3476250e+00 -1.6355507e+01  2.3477108e+00  2.3477237e+00  2.3452024e+00  3.1788417e-08  9.5366460e-08 
  9.5367433e-08  3.1789146e-08  2.7605817e+00  2.7629251e+00  2.7629392e+00 -2.5241169e+01  2.7630286e+00  2.7630422e+00  2.7604795e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -2.7341551e-01  3.2268338e+00  3.2292159e+00  3.2292302e+00 -3.5894188e+01  3.2293234e+00  3.2293372e+00  3.2267296e+00 -2.7341557e-01 -9.5367433e-08 
 -7.2759577e-13  2.4253193e-13  1.3805537e+00  1.3829147e+00  1.3829281e+00 -1.0149932e+00  1.3830125e+00  1.3830260e+00  1.3804501e+00 -2.4253193e-13  7.2759577e-13 
 -3.1789146e-08 -4.7683717e-08  1.6238720e+00  1.6262727e+00  1.6262872e+00 -4.1390729e+00  1.6263750e+00  1.6263884e+00  1.6237659e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5366460e-08  3.1789870e-08  1.9208226e+00  1.9232630e+00  1.9232775e+00 -8.9856434e+00  1.9233691e+00  1.9233830e+00  1.9207146e+00  3.1788417e-08 -9.5368399e-08 
  6.3578412e-08  9.5370709e-08  2.2694747e+00  2.2719538e+00  2.2719688e+00 -1.5597340e+01  2.2720640e+00  2.2720785e+00  2.2693644e+00  9.5364157e-08  6.3578163e-08 
  9.5367433e-08 -3.1790115e-08  2.6685152e+00  2.6710324e+00  2.6710479e+00 -2.3926285e+01  2.6711466e+00  2.6711617e+00  2.6684029e+00 -3.1788172e-08  9.5367433e-08 
  3.1791085e-08 -2.8874299e-01  3.1160061e+00  3.1185648e+00  3.1185806e+00 -3.3758694e+01  3.1186829e+00  3.1186986e+00  3.1158917e+00 -2.8874299e-01  3.1787202e-08 
 -3.1788417e-08 -4.7683475e-08  1.3381805e+00  1.3407166e+00  1.3407315e+00 -9.9756128e-01  1.3408252e+00  1.3408396e+00  1.3380677e+00 -4.7683958e-08 -3.1789870e-08 
  4.7684686e-08 -1.5895784e-08  1.5737683e+00  1.5763469e+00  1.5763624e+00 -4.0074902e+00  1.5764605e+00  1.5764755e+00  1.5736530e+00 -1.5893360e-08  4.7682747e-08 
  4.7683717e-08  4.7684686e-08  1.8602901e+00  1.8629111e+00  1.8629271e+00 -8.6242771e+00  1.8630289e+00  1.8630444e+00  1.8601723e+00  4.7682747e-08  4.7683717e-08 
 -9.5369373e-08 -3.1790599e-08  2.1958513e+00  2.1985137e+00  2.1985304e+00 -1.4865586e+01  2.1986361e+00  2.1986520e+00  2.1957309e+00 -3.1787689e-08 -9.5365493e-08 
 -1.5894573e-08 -4.7683717e-08  2.5792246e+00  2.5819280e+00  2.5819452e+00 -2.2663080e+01  2.5820551e+00  2.5820715e+00  2.5791025e+00 -4.7683717e-08 -1.5894573e-08 
 -6.3578291e-08 -3.0224311e-01  3.0086370e+00  3.0113845e+00  3.0114024e+00 -3.1718761e+01  3.0115159e+00  3.0115325e+00  3.0085118e+00 -3.0224311e-01 -6.3578291e-08 
 -2.3842222e-08 -2.3842222e-08  1.2969623e+00  1.2996863e+00  1.2997029e+00 -9.8042428e-01  1.2998064e+00  1.2998223e+00  1.2968386e+00 -2.3841494e-08 -2.3841494e-08 
  0.0000000e+00 -3.1789146e-08  1.5250442e+00  1.5278141e+00  1.5278314e+00 -3.8778133e+00  1.5279394e+00  1.5279562e+00  1.5249181e+00 -3.1789146e-08  0.0000000e+00 
 -4.7681777e-08  1.5894086e-08  1.8014753e+00  1.8042905e+00  1.8043081e+00 -8.2719345e+00  1.8044209e+00  1.8044380e+00  1.8013465e+00  1.5895058e-08 -4.7685656e-08 
