PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.9736432e-09 -2.7817441e-08  4.6701593e+00 -1.5216633e+00 -1.5216640e+00  1.0209039e+02 -1.5215231e+00 -1.5215240e+00  4.6702375e+00 -2.7813561e-08 -3.9736432e-09 
  1.5894573e-08  4.7683717e-08  6.3340864e+00  2.2792649e-01  2.2792576e-01  1.0824431e+02  2.2807193e-01  2.2807120e-01  6.3341660e+00  4.7683717e-08  1.5894573e-08 
 -9.5367433e-08 -3.1789146e-08  8.0667458e+00  2.0420332e+00  2.0420325e+00  1.1581916e+02  2.0421836e+00  2.0421829e+00  8.0668249e+00 -3.1789146e-08 -9.5367433e-08 
 -1.2715658e-07  6.3578291e-08  9.8754320e+00  3.9283757e+00  3.9283752e+00  1.2492367e+02  3.9285319e+00  3.9285314e+00  9.8755140e+00  6.3578291e-08 -1.2715658e-07 
  0.0000000e+00  3.8805109e-12  1.1767822e+01  5.8950100e+00  5.8950095e+00  1.3572694e+02  5.8951712e+00  5.8951697e+00  1.1767905e+01 -3.8805109e-12  0.0000000e+00 
  4.4504802e-07 -2.2562442e+00  1.3739886e+01  7.9442239e+00  7.9442239e+00  1.5654294e+02  7.9443908e+00  7.9443908e+00  1.3739968e+01 -2.2562437e+00  4.4504802e-07 
  1.1919473e-08 -3.9750980e-09  4.3264251e+00 -1.3550990e+00 -1.3550998e+00  9.6044922e+01 -1.3549461e+00 -1.3549469e+00  4.3265095e+00 -3.9721879e-09  1.1922384e-08 
 -9.5367433e-08  3.1789146e-08  5.8771677e+00  2.7424666e-01  2.7424589e-01  1.0203143e+02  2.7440530e-01  2.7440453e-01  5.8772531e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  7.4913177e+00  1.9631308e+00  1.9631301e+00  1.0934184e+02  1.9632951e+00  1.9632944e+00  7.4914041e+00 -3.1789146e-08 -9.5367433e-08 
 -1.2716046e-07 -1.9073390e-07  9.1755915e+00  3.7186575e+00  3.7186570e+00  1.1807164e+02  3.7188277e+00  3.7188272e+00  9.1756744e+00 -1.9073583e-07 -1.2715269e-07 
 -3.8146973e-07 -1.2715658e-07  1.0937030e+01  5.5482225e+00  5.5482225e+00  1.2837540e+02  5.5483985e+00  5.5483985e+00  1.0937118e+01 -1.2715658e-07 -3.8146973e-07 
  7.7610219e-12 -2.0849514e+00  1.2771804e+01  7.4537864e+00  7.4537864e+00  1.4799258e+02  7.4539685e+00  7.4539685e+00  1.2771890e+01 -2.0849516e+00 -7.7610219e-12 
 -2.3841858e-08  7.9472864e-09  4.0107512e+00 -1.2025318e+00 -1.2025325e+00  9.0355675e+01 -1.2023650e+00 -1.2023658e+00  4.0108418e+00  7.9472864e-09 -2.3841858e-08 
