PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3838947e-08  7.9443758e-09  6.9506764e-01  7.0885843e-01  6.8145108e-01  1.6174560e-02  6.8129623e-01  7.0870382e-01  6.9462353e-01  7.9501961e-09 -2.3844768e-08 
 -2.3841858e-08  7.9472864e-09  9.5363313e-01  9.6739972e-01  9.4004655e-01 -3.2898612e+00  9.3989116e-01  9.6724457e-01  9.5318067e-01  7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.2672533e+00  1.2809979e+00  1.2536949e+00 -8.3785524e+00  1.2535390e+00  1.2808424e+00  1.2667927e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08 -4.7683717e-08  1.6341794e+00  1.6479034e+00  1.6206472e+00 -1.5327085e+01  1.6204908e+00  1.6477475e+00  1.6337106e+00 -4.7683717e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  2.0531628e+00  2.0668688e+00  2.0396559e+00 -2.4119984e+01  2.0394990e+00  2.0667121e+00  2.0526862e+00  1.5894573e-08 -4.7683717e-08 
 -1.7484030e-07 -2.6756051e-01  2.5226266e+00  2.5363145e+00  2.5091445e+00 -3.4640999e+01  2.5089879e+00  2.5361578e+00  2.5221426e+00 -2.6756051e-01 -1.7484030e-07 
 -2.9103831e-12  9.7012773e-13  6.8407834e-01  6.9780499e-01  6.7054856e-01  1.6676083e-02  6.7038620e-01  6.9764286e-01  6.8360025e-01 -9.7012773e-13  2.9103831e-12 
  4.7683717e-08  1.5894573e-08  9.3474585e-01  9.4844890e-01  9.2124629e-01 -3.1552358e+00  9.2108339e-01  9.4828624e-01  9.3425870e-01  1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.2377450e+00  1.2514266e+00  1.2242740e+00 -7.9923811e+00  1.2241108e+00  1.2512639e+00  1.2372494e+00  4.7683717e-08  3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.5913413e+00  1.6050030e+00  1.5778968e+00 -1.4545033e+01  1.5777336e+00  1.6048402e+00  1.5908372e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.9943575e+00  2.0080006e+00  1.9809380e+00 -2.2775042e+01  1.9807744e+00  2.0078378e+00  1.9938450e+00  3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -2.8258243e-01  2.4453604e+00  2.4589858e+00  2.4319663e+00 -3.2473335e+01  2.4318020e+00  2.4588227e+00  2.4448390e+00 -2.8258237e-01 -1.5894573e-08 
  5.8207662e-12  1.5896513e-08  6.7318404e-01  6.8684834e-01  6.5974212e-01  1.7174959e-02  6.5957195e-01  6.8667847e-01  6.7266941e-01  1.5892631e-08 -5.8207662e-12 
  0.0000000e+00 -3.1789146e-08  9.1614187e-01  9.2978328e-01  9.0273076e-01 -3.0248141e+00  9.0256089e-01  9.2961371e-01  9.1561812e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.2088102e+00  1.2224306e+00  1.1954275e+00 -7.6194596e+00  1.1952577e+00  1.2222612e+00  1.2082773e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.5494781e+00  1.5630791e+00  1.5361222e+00 -1.3792750e+01  1.5359527e+00  1.5629100e+00  1.5489364e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.9370424e+00  1.9506260e+00  1.9237121e+00 -2.1486471e+01  1.9235423e+00  1.9504566e+00  1.9364921e+00  1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -2.9571205e-01  2.3702066e+00  2.3837731e+00  2.3569021e+00 -3.0407482e+01  2.3567326e+00  2.3836048e+00  2.3696473e+00 -2.9571205e-01 -9.5367433e-08 
  3.9697623e-09  2.7809680e-08  6.6238469e-01  6.7598861e-01  6.4903170e-01  1.7668100e-02  6.4885432e-01  6.7581153e-01  6.6183126e-01  2.7821322e-08  3.9775236e-09 
  4.7683717e-08 -1.5894573e-08  8.9781886e-01  9.1140038e-01  8.8449681e-01 -2.8970726e+00  8.8431996e-01  9.1122401e-01  8.9725584e-01 -1.5894573e-08  4.7683717e-08 
  2.3841858e-08 -7.9472864e-09  1.1804481e+00  1.1940093e+00  1.1671550e+00 -7.2575674e+00  1.1669786e+00  1.1938332e+00  1.1798753e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.5085924e+00  1.5221349e+00  1.4953265e+00 -1.3067587e+01  1.4951504e+00  1.5219594e+00  1.5080103e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.8812201e+00  1.8947452e+00  1.8679798e+00 -2.0251032e+01  1.8678043e+00  1.8945702e+00  1.8806291e+00  6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -3.0709612e-01  2.2971652e+00  2.3106740e+00  2.2839510e+00 -2.8438993e+01  2.2837760e+00  2.3105001e+00  2.2965651e+00 -3.0709606e-01 -4.7683717e-08 
 -1.1923840e-08 -1.1923840e-08  6.5168458e-01  6.6523039e-01  6.3842195e-01  1.8151613e-02  6.3823771e-01  6.6504639e-01  6.5108997e-01 -1.1918019e-08 -1.1918019e-08 
 -2.3841858e-08 -7.9472864e-09  8.7980092e-01  8.9332503e-01  8.6656958e-01 -2.7746677e+00  8.6638623e-01  8.9314193e-01  8.7919593e-01 -7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.1526809e+00  1.1661851e+00  1.1394787e+00 -6.9107523e+00  1.1392961e+00  1.1660030e+00  1.1520659e+00  1.5894573e-08  4.7683717e-08 
