PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1788417e-08 -4.7683958e-08  1.4026471e+00  1.3061434e+00  1.3054625e+00 -8.8598236e-02  1.3070945e+00  1.3077220e+00  1.3995646e+00 -4.7683475e-08 -3.1789870e-08 
  0.0000000e+00  3.1791085e-08  1.6674849e+00  1.5704893e+00  1.5697948e+00 -3.2151186e+00  1.5714691e+00  1.5721081e+00  1.6643271e+00  3.1787202e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.9887105e+00  1.8912293e+00  1.8905218e+00 -8.1465664e+00  1.8922375e+00  1.8928882e+00  1.9854795e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  2.3644991e+00  2.2665391e+00  2.2658184e+00 -1.4956685e+01  2.2675741e+00  2.2682357e+00  2.3611956e+00 -6.3578291e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.7935579e+00  2.6951251e+00  2.6943917e+00 -2.3624424e+01  2.6961865e+00  2.6968601e+00  2.7901843e+00 -9.5367433e-08 -6.3578291e-08 
  9.5365493e-08 -2.8865701e-01  3.2738078e+00  3.1748669e+00  3.1741197e+00 -3.3957970e+01  3.1759570e+00  3.1766422e+00  3.2703607e+00 -2.8865692e-01  9.5369373e-08 
  7.9465581e-09  5.5631730e-08  1.3589936e+00  1.2596986e+00  1.2589624e+00 -9.0467654e-02  1.2607405e+00  1.2614173e+00  1.3556396e+00  5.5630274e-08  7.9480138e-09 
  1.9402555e-12  1.4551915e-12  1.6150367e+00  1.5152336e+00  1.5144829e+00 -3.1004946e+00  1.5163071e+00  1.5169963e+00  1.6116008e+00 -1.4551915e-12 -1.9402555e-12 
  0.0000000e+00  0.0000000e+00  1.9246546e+00  1.8243505e+00  1.8235855e+00 -7.7984853e+00  1.8254545e+00  1.8261559e+00  1.9211390e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5892631e-08  2.2860358e+00  2.1852369e+00  2.1844583e+00 -1.4230747e+01  2.1863706e+00  2.1870842e+00  2.2824423e+00  1.5896513e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  2.6979587e+00  2.5966723e+00  2.5958798e+00 -2.2353228e+01  2.5978355e+00  2.5985608e+00  2.6942890e+00 -6.3578291e-08  0.0000000e+00 
 -6.3578291e-08 -3.0191022e-01  3.1585159e+00  3.0567052e+00  3.0558977e+00 -3.1887941e+01  3.0578988e+00  3.0586369e+00  3.1547663e+00 -3.0191022e-01 -6.3578291e-08 
  2.3842585e-08 -7.9480138e-09  1.3169496e+00  1.2147744e+00  1.2139783e+00 -9.2428423e-02  1.2159162e+00  1.2166461e+00  1.3132989e+00 -7.9465581e-09  2.3841130e-08 
