PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841675e-08 -7.9473468e-09  9.9349147e-01  1.0246629e+00  9.7621530e-01 -1.3192900e-01  9.7625941e-01  1.0247052e+00  9.9346620e-01 -7.9472251e-09 -2.3842039e-08 
  7.9472864e-09  5.5631002e-08  1.2499244e+00  1.2812409e+00  1.2326053e+00 -3.4003811e+00  1.2326522e+00  1.2812862e+00  1.2498988e+00  5.5631002e-08  7.9472864e-09 
  3.1789146e-08  4.7683717e-08  1.5622164e+00  1.5936762e+00  1.5448543e+00 -8.4930677e+00  1.5449035e+00  1.5937240e+00  1.5621897e+00  4.7683717e-08  3.1789146e-08 
  9.7012773e-13  3.1788900e-08  1.9285027e+00  1.9601039e+00  1.9110978e+00 -1.5483262e+01  1.9111496e+00  1.9601542e+00  1.9284751e+00  3.1789387e-08 -9.7012773e-13 
 -4.7683717e-08  1.5894573e-08  2.3474584e+00  2.3791990e+00  2.3300107e+00 -2.4349714e+01  2.3300653e+00  2.3792524e+00  2.3474300e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -2.6743442e-01  2.8172414e+00  2.8491330e+00  2.7997484e+00 -3.4976925e+01  2.7998049e+00  2.8491886e+00  2.8172119e+00 -2.6743442e-01  9.5367433e-08 
 -4.7683717e-08 -1.5895058e-08  9.6639115e-01  9.9842805e-01  9.4879729e-01 -1.3521251e-01  9.4884700e-01  9.9847573e-01  9.6636236e-01 -1.5894086e-08 -4.7683717e-08 
 -2.3842828e-08  7.9475289e-09  1.2148021e+00  1.2469879e+00  1.1971654e+00 -3.2808492e+00  1.1972178e+00  1.2470382e+00  1.2147725e+00  7.9470430e-09 -2.3840888e-08 
  0.0000000e+00  0.0000000e+00  1.5163047e+00  1.5486375e+00  1.4986253e+00 -8.1315784e+00  1.4986802e+00  1.5486909e+00  1.5162740e+00  0.0000000e+00  0.0000000e+00 
  9.7012773e-13  6.3579016e-08  1.8690541e+00  1.9015317e+00  1.8513321e+00 -1.4733132e+01  1.8513904e+00  1.9015884e+00  1.8690225e+00  6.3577559e-08 -9.7012773e-13 
  0.0000000e+00  6.3579257e-08  2.2718010e+00  2.3044214e+00  2.2540364e+00 -2.3041170e+01  2.2540975e+00  2.3044815e+00  2.2717690e+00  6.3577318e-08  0.0000000e+00 
  1.1126297e-07 -2.8276274e-01  2.7228639e+00  2.7556391e+00  2.7050538e+00 -3.2847389e+01  2.7051172e+00  2.7557018e+00  2.7228305e+00 -2.8276283e-01  1.1126103e-07 
 -2.3842222e-08  7.9471647e-09  9.4001186e-01  9.7293913e-01  9.2209667e-01 -1.3857774e-01  9.2215252e-01  9.7299290e-01  9.3997931e-01  7.9474072e-09 -2.3841494e-08 
