PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.2126597e-13 -7.9464373e-09  3.3262056e-01  3.3497837e-01  3.3497855e-01 -5.8116400e-01  3.3503082e-01  3.3503112e-01  3.3262578e-01 -7.9481346e-09 -1.2126597e-13 
  0.0000000e+00  0.0000000e+00  5.9559286e-01  5.9798080e-01  5.9798110e-01 -4.6242809e+00  5.9803575e-01  5.9803623e-01  5.9559858e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  9.1747534e-01  9.1989267e-01  9.1989309e-01 -1.0642840e+01  9.1995054e-01  9.1995090e-01  9.1748166e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.2960343e+00  1.2984807e+00  1.2984812e+00 -1.8678278e+01  1.2985413e+00  1.2985418e+00  1.2960413e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.7297679e+00  1.7322431e+00  1.7322431e+00 -2.8672802e+01  1.7323056e+00  1.7323061e+00  1.7297750e+00  1.5894573e-08  4.7683717e-08 
 -9.5369373e-08 -2.8386703e-01  2.2172472e+00  2.2197530e+00  2.2197535e+00 -4.0546566e+01  2.2198186e+00  2.2198191e+00  2.2172549e+00 -2.8386703e-01 -9.5365493e-08 
 -7.2759577e-13 -2.4253193e-13  3.3068550e-01  3.3318517e-01  3.3318534e-01 -5.5376267e-01  3.3324346e-01  3.3324379e-01  3.3069089e-01  2.4253193e-13  7.2759577e-13 
 -1.5894573e-08 -2.3841858e-08  5.8703667e-01  5.8956820e-01  5.8956838e-01 -4.4408264e+00  5.8962953e-01  5.8962989e-01  5.8704275e-01 -2.3841858e-08 -1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  8.9935523e-01  9.0191805e-01  9.0191829e-01 -1.0165514e+01  9.0198213e-01  9.0198261e-01  8.9936173e-01 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.2654709e+00  1.2680644e+00  1.2680646e+00 -1.7741451e+01  1.2681315e+00  1.2681323e+00  1.2654780e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.6839958e+00  1.6866195e+00  1.6866200e+00 -2.7088173e+01  1.6866894e+00  1.6866900e+00  1.6840032e+00  1.5894573e-08 -3.1789146e-08 
  1.9402555e-12 -3.0412108e-01  2.1536739e+00  2.1563301e+00  2.1563303e+00 -3.8013603e+01  2.1564031e+00  2.1564038e+00  2.1536820e+00 -3.0412114e-01 -1.9402555e-12 
 -7.9465581e-09 -1.1921657e-08  3.2875457e-01  3.3140451e-01  3.3140472e-01 -5.2765328e-01  3.3146945e-01  3.3146986e-01  3.2876030e-01 -1.1920202e-08 -7.9480138e-09 
  2.3841858e-08 -7.9472864e-09  5.7856411e-01  5.8124769e-01  5.8124799e-01 -4.2621617e+00  5.8131611e-01  5.8131665e-01  5.7857060e-01 -7.9472864e-09  2.3841858e-08 
  1.5894573e-08  2.3841858e-08  8.8150632e-01  8.8422298e-01  8.8422334e-01 -9.7022924e+00  8.8429457e-01  8.8429523e-01  8.8151336e-01  2.3841858e-08  1.5894573e-08 
 -3.1789146e-08 -4.7683717e-08  1.2354827e+00  1.2382318e+00  1.2382321e+00 -1.6836807e+01  1.2383066e+00  1.2383074e+00  1.2354903e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.6392194e+00  1.6420006e+00  1.6420014e+00 -2.5565447e+01  1.6420786e+00  1.6420795e+00  1.6392275e+00 -3.1789146e-08  0.0000000e+00 
 -7.9472862e-08 -3.2196108e-01  2.0916235e+00  2.0944393e+00  2.0944397e+00 -3.5594364e+01  2.0945203e+00  2.0945210e+00  2.0916321e+00 -3.2196108e-01 -7.9472862e-08 
  5.9597367e-09 -1.9875490e-09  3.2682765e-01  3.2963672e-01  3.2963702e-01 -5.0277495e-01  3.2970899e-01  3.2970947e-01  3.2683352e-01 -1.9860940e-09  5.9611920e-09 
  1.1920929e-08 -3.9736432e-09  5.7018256e-01  5.7302719e-01  5.7302761e-01 -4.0870485e+00  5.7310313e-01  5.7310373e-01  5.7018906e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  8.6394680e-01  8.6682665e-01  8.6682701e-01 -9.2514191e+00  8.6690634e-01  8.6690700e-01  8.6395419e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  1.2060980e+00  1.2090122e+00  1.2090125e+00 -1.5962215e+01  1.2090951e+00  1.2090957e+00  1.2061056e+00  2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.5954721e+00  1.5984199e+00  1.5984205e+00 -2.4101860e+01  1.5985067e+00  1.5985076e+00  1.5954804e+00  4.7683717e-08  3.1789146e-08 
  4.7681777e-08 -3.3756363e-01  2.0311298e+00  2.0341144e+00  2.0341148e+00 -3.3284645e+01  2.0342042e+00  2.0342054e+00  2.0311384e+00 -3.3756363e-01  4.7685656e-08 
  1.9860940e-09  1.3907993e-08  3.2490414e-01  3.2788181e-01  3.2788214e-01 -4.7906956e-01  3.2796225e-01  3.2796282e-01  3.2491013e-01  1.3907508e-08  1.9875490e-09 
  0.0000000e+00  1.5894573e-08  5.6190819e-01  5.6492352e-01  5.6492406e-01 -3.9177542e+00  5.6500810e-01  5.6500888e-01  5.6191510e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  8.4668601e-01  8.4973836e-01  8.4973878e-01 -8.8164158e+00  8.4982711e-01  8.4982800e-01  8.4669375e-01  1.5894573e-08  0.0000000e+00 
