PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1789508e-08 -4.7683837e-08  3.5467699e+00 -1.0967488e-01 -1.2613586e-01 -7.3963934e-01 -1.2609699e-01 -1.0963611e-01  3.5467618e+00 -4.7683596e-08 -3.1788780e-08 
 -4.7681656e-08 -1.5893360e-08  3.8005054e+00  1.7413530e-01  1.5765782e-01 -4.2501884e+00  1.5769942e-01  1.7417686e-01  3.8004978e+00 -1.5895784e-08 -4.7685777e-08 
  3.1789146e-08  4.7684686e-08  4.1136303e+00  5.1587230e-01  4.9937758e-01 -9.6086140e+00  4.9942175e-01  5.1591653e-01  4.1136231e+00  4.7682747e-08  3.1789146e-08 
 -4.7682747e-08  4.7682502e-08  4.4841261e+00  9.1367257e-01  8.9715987e-01 -1.6867540e+01  8.9720666e-01  9.1371936e-01  4.4841189e+00  4.7684928e-08 -4.7684686e-08 
  4.7683717e-08 -1.5893601e-08  4.9106226e+00  1.3663017e+00  1.3497704e+00 -2.5983114e+01  1.3498195e+00  1.3663507e+00  4.9106164e+00 -1.5895543e-08  4.7683717e-08 
  9.5367433e-08 -3.2092491e-01  5.3899822e+00  1.8727416e+00  1.8561894e+00 -3.6715981e+01  1.8562415e+00  1.8727937e+00  5.3899760e+00 -3.2092491e-01  9.5367433e-08 
  0.0000000e+00  3.1789387e-08  3.4176903e+00 -8.1632584e-02 -9.8260194e-02 -7.2424036e-01 -9.8216169e-02 -8.1588648e-02  3.4176812e+00  3.1788900e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  3.6638267e+00  1.9327284e-01  1.7662865e-01 -4.0949368e+00  1.7667574e-01  1.9331986e-01  3.6638181e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  3.9663708e+00  5.2318543e-01  5.0652373e-01 -9.1878948e+00  5.0657380e-01  5.2323550e-01  3.9663627e+00 -3.1789146e-08  0.0000000e+00 
  4.7682747e-08  1.5893844e-08  4.3233404e+00  9.0627235e-01  8.8959277e-01 -1.6028826e+01  8.8964564e-01  9.0632528e-01  4.3233323e+00  1.5895299e-08  4.7684686e-08 
 -9.5366460e-08 -3.1789387e-08  4.7334528e+00  1.3413805e+00  1.3246822e+00 -2.4551725e+01  1.3247379e+00  1.3414361e+00  4.7334447e+00 -3.1788900e-08 -9.5368399e-08 
  6.3578291e-08 -3.3543795e-01  5.1937900e+00  1.8276217e+00  1.8109021e+00 -3.4424355e+01  1.8109607e+00  1.8276802e+00  5.1937833e+00 -3.3543795e-01  6.3578291e-08 
 -4.7684079e-08  1.5894935e-08  3.2936151e+00 -5.5421192e-02 -7.2216973e-02 -7.0929980e-01 -7.2167128e-02 -5.5371445e-02  3.2936051e+00  1.5894209e-08 -4.7683351e-08 
