PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.6294236e-07 -2.5431413e-07 -1.9921095e+01 -2.3490797e+01 -2.3750343e+01 -3.3272773e-03 -2.3750019e+01 -2.3490473e+01 -1.9920990e+01 -2.5431217e-07 -7.6293657e-07 
  7.6297243e-07 -2.5427823e-07 -1.9510244e+01 -2.3057894e+01 -2.3315893e+01 -1.0236551e+01 -2.3315559e+01 -2.3057560e+01 -1.9510134e+01 -2.5434807e-07  7.6290650e-07 
 -1.6492170e-11 -5.0865640e-07 -1.9058228e+01 -2.2584930e+01 -2.2841465e+01 -2.2146105e+01 -2.2841120e+01 -2.2584585e+01 -1.9058113e+01 -5.0859620e-07  1.6492170e-11 
  5.0865151e-07  7.6297630e-07 -1.8566143e+01 -2.2072882e+01 -2.2328014e+01 -3.5781696e+01 -2.2327662e+01 -2.2072529e+01 -1.8566027e+01  7.6290257e-07  5.0860109e-07 
  0.0000000e+00  0.0000000e+00 -1.8034489e+01 -2.1522139e+01 -2.1775940e+01 -5.1107964e+01 -2.1775581e+01 -2.1521782e+01 -1.8034374e+01  0.0000000e+00  0.0000000e+00 
 -7.6293946e-07 -6.8486787e-02 -1.7439388e+01 -2.0907330e+01 -2.1159750e+01 -6.9187042e+01 -2.1159374e+01 -2.0906956e+01 -1.7439266e+01 -6.8486787e-02 -7.6293946e-07 
  5.0862047e-07  7.6293753e-07 -1.8133789e+01 -2.1596804e+01 -2.1848936e+01 -3.4800428e-03 -2.1848577e+01 -2.1596445e+01 -1.8133675e+01  7.6294140e-07  5.0863213e-07 
 -7.6293946e-07  2.5431316e-07 -1.7713793e+01 -2.1155401e+01 -2.1406029e+01 -9.2639914e+00 -2.1405666e+01 -2.1155039e+01 -1.7713678e+01  2.5431316e-07 -7.6293946e-07 
 -3.8146973e-07 -3.8146973e-07 -1.7254913e+01 -2.0676195e+01 -2.0925396e+01 -2.0044416e+01 -2.0925018e+01 -2.0675816e+01 -1.7254791e+01 -3.8146973e-07 -3.8146973e-07 
  7.6295498e-07 -2.5432479e-07 -1.6758091e+01 -2.0159990e+01 -2.0407837e+01 -3.2374954e+01 -2.0407459e+01 -2.0159611e+01 -1.6757969e+01 -2.5430151e-07  7.6292395e-07 
 -1.2715658e-07 -8.9009603e-07 -1.6223677e+01 -1.9607054e+01 -1.9853598e+01 -4.6204082e+01 -1.9853207e+01 -1.9606663e+01 -1.6223553e+01 -8.9009603e-07 -1.2715658e-07 
  1.2715658e-07 -1.2623812e-01 -1.5628552e+01 -1.8992798e+01 -1.9238003e+01 -6.2296814e+01 -1.9237604e+01 -1.8992399e+01 -1.5628427e+01 -1.2623812e-01  1.2715658e-07 
