PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7682988e-08  4.7682988e-08  1.7137978e+00  1.7271039e+00  1.7271111e+00 -1.9421571e-01  1.7270983e+00  1.7271055e+00  1.7139906e+00  4.7684445e-08  4.7684445e-08 
  0.0000000e+00  3.1789146e-08  1.9703819e+00  1.9837925e+00  1.9838002e+00 -2.9452236e+00  1.9837912e+00  1.9837989e+00  1.9705758e+00  3.1789146e-08  0.0000000e+00 
  4.7685656e-08  4.7683230e-08  2.2818549e+00  2.2953691e+00  2.2953768e+00 -7.4374809e+00  2.2953722e+00  2.2953799e+00  2.2820501e+00  4.7684200e-08  4.7681777e-08 
 -4.7683717e-08 -4.7683717e-08  2.6465461e+00  2.6601613e+00  2.6601694e+00 -1.3765728e+01  2.6601684e+00  2.6601765e+00  2.6467421e+00 -4.7683717e-08 -4.7683717e-08 
 -1.9402555e-12  1.2715707e-07  3.0632029e+00  3.0769181e+00  3.0769267e+00 -2.1932123e+01  3.0769281e+00  3.0769370e+00  3.0633988e+00  1.2715608e-07  1.9402555e-12 
 -9.5369373e-08 -2.7176559e-01  3.5294206e+00  3.5432427e+00  3.5432515e+00 -3.1762245e+01  3.5432572e+00  3.5432665e+00  3.5296171e+00 -2.7176553e-01 -9.5365493e-08 
  4.7685170e-08  4.7683230e-08  1.6524279e+00  1.6662880e+00  1.6662959e+00 -1.9902751e-01  1.6662898e+00  1.6662977e+00  1.6526260e+00  4.7684200e-08  4.7682260e-08 
  9.5367433e-08  3.1789146e-08  1.8997982e+00  1.9137670e+00  1.9137753e+00 -2.8502393e+00  1.9137739e+00  1.9137822e+00  1.8999974e+00  3.1789146e-08  9.5367433e-08 
 -4.7683717e-08 -4.7683717e-08  2.1993399e+00  2.2134154e+00  2.2134244e+00 -7.1346917e+00  2.2134271e+00  2.2134361e+00  2.1995401e+00 -4.7683717e-08 -4.7683717e-08 
 -1.9402555e-12 -6.3577801e-08  2.5493739e+00  2.5635552e+00  2.5635643e+00 -1.3119534e+01  2.5635710e+00  2.5635800e+00  2.5495744e+00 -6.3578774e-08  1.9402555e-12 
  6.3578291e-08  9.5367433e-08  2.9487002e+00  2.9629846e+00  2.9629941e+00 -2.0783384e+01  2.9630053e+00  2.9630151e+00  2.9489012e+00  9.5367433e-08  6.3578291e-08 
 -3.1789146e-08 -2.8313962e-01  3.3950853e+00  3.4094808e+00  3.4094911e+00 -2.9873232e+01  3.4095068e+00  3.4095168e+00  3.3952873e+00 -2.8313968e-01 -3.1789146e-08 
  4.7683475e-08  4.7682988e-08  1.5932022e+00  1.6076380e+00  1.6076469e+00 -2.0395851e-01  1.6076485e+00  1.6076573e+00  1.5934049e+00  4.7684445e-08  4.7683958e-08 
