PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.2759577e-13 -3.9734003e-09  2.5924787e-01  2.6680228e-01  2.6144820e-01 -1.5674759e+00  2.6151857e-01  2.6687628e-01  2.5920343e-01 -3.9738857e-09 -7.2759577e-13 
 -1.1920929e-08  1.1920929e-08  5.0074619e-01  5.0835019e-01  5.0298464e-01 -5.6686473e+00  5.0305808e-01  5.0842756e-01  5.0070077e-01  1.1920929e-08 -1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  8.0021393e-01  8.0786681e-01  8.0248970e-01 -1.1753910e+01  8.0256629e-01  8.0794770e-01  8.0016780e-01 -7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.1553841e+00  1.1630852e+00  1.1576965e+00 -1.9875046e+01  1.1577759e+00  1.1631691e+00  1.1553367e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.5646713e+00  1.5724200e+00  1.5670199e+00 -2.9985546e+01  1.5671023e+00  1.5725075e+00  1.5646235e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -2.4889463e-01  2.0266154e+00  2.0344152e+00  2.0290024e+00 -4.2129997e+01  2.0290878e+00  2.0345056e+00  2.0265660e+00 -2.4889463e-01  0.0000000e+00 
  5.9611920e-09 -1.9870641e-09  2.5659943e-01  2.6442331e-01  2.5898072e-01 -1.4906390e+00  2.5905874e-01  2.6450557e-01  2.5655034e-01 -1.9865789e-09  5.9597367e-09 
 -2.3841858e-08 -7.9472864e-09  4.9290270e-01  5.0077796e-01  4.9532405e-01 -5.4331493e+00  4.9540550e-01  5.0086415e-01  4.9285260e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  7.8432083e-01  7.9224694e-01  7.8678149e-01 -1.1221778e+01  7.8686631e-01  7.9233682e-01  7.8426969e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.1286494e+00  1.1366255e+00  1.1311489e+00 -1.8880192e+01  1.1312367e+00  1.1367189e+00  1.1285970e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.5244191e+00  1.5324445e+00  1.5269562e+00 -2.8338749e+01  1.5270478e+00  1.5325416e+00  1.5243661e+00 -4.7683717e-08 -4.7683717e-08 
  9.5365493e-08 -2.7138084e-01  1.9703406e+00  1.9784191e+00  1.9729180e+00 -3.9522266e+01  1.9730124e+00  1.9785196e+00  1.9702859e+00 -2.7138084e-01  9.5369373e-08 
 -7.2759577e-13  3.9734003e-09  2.5396833e-01  2.6207209e-01  2.5654063e-01 -1.4175711e+00  2.5662708e-01  2.6216352e-01  2.5391412e-01  3.9738857e-09  7.2759577e-13 
