PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5891661e-08 -2.3840888e-08  6.4947134e-01  6.6785312e-01  6.6524482e-01 -7.3966987e-02  6.6574681e-01  6.6835511e-01  6.4892471e-01 -2.3842828e-08 -1.5897482e-08 
 -2.3841858e-08  2.3841858e-08  9.0874457e-01  9.2720902e-01  9.2458075e-01 -3.5382669e+00  9.2509425e-01  9.2772251e-01  9.0819103e-01  2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  1.2239573e+00  1.2425039e+00  1.2398560e+00 -8.8349819e+00  1.2403804e+00  1.2430283e+00  1.2233970e+00  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08 -4.7683717e-08  1.5932183e+00  1.6118459e+00  1.6091787e+00 -1.6032082e+01  1.6097138e+00  1.6123810e+00  1.5926515e+00 -4.7683717e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  2.0151970e+00  2.0339048e+00  2.0312183e+00 -2.5103405e+01  2.0317643e+00  2.0344510e+00  2.0146241e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -2.6999643e-01  2.4883072e+00  2.5071013e+00  2.5043945e+00 -3.5943623e+01  2.5049510e+00  2.5076575e+00  2.4877269e+00 -2.6999643e-01 -9.5367433e-08 
 -1.1922869e-08  3.9707326e-09  6.3911849e-01  6.5800041e-01  6.5528709e-01 -7.6009475e-02  6.5582639e-01  6.5853971e-01  6.3853878e-01  3.9765533e-09 -1.1918988e-08 
 -4.7683717e-08 -1.5894573e-08  8.9071786e-01  9.0968460e-01  9.0695065e-01 -3.4041090e+00  9.0750223e-01  9.1023624e-01  8.9013106e-01 -1.5894573e-08 -4.7683717e-08 
  2.3841858e-08  2.3841858e-08  1.1954787e+00  1.2145294e+00  1.2117749e+00 -8.4422636e+00  1.2123388e+00  1.2150933e+00  1.1948851e+00  2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.5515386e+00  1.5706723e+00  1.5678977e+00 -1.5231272e+01  1.5684730e+00  1.5712475e+00  1.5509379e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.9576498e+00  1.9768654e+00  1.9740710e+00 -2.3722275e+01  1.9746574e+00  1.9774518e+00  1.9570423e+00 -3.1789146e-08  0.0000000e+00 
  7.9480621e-08 -2.8631452e-01  2.4123793e+00  2.4316838e+00  2.4288683e+00 -3.3712833e+01  2.4294665e+00  2.4322820e+00  2.4117644e+00 -2.8631452e-01  7.9465096e-08 
 -3.9765533e-09 -2.7814531e-08  6.2886429e-01  6.4825940e-01  6.4543688e-01 -7.8108363e-02  6.4601654e-01  6.4883912e-01  6.2825012e-01 -2.7816471e-08 -3.9707326e-09 
 -2.3841858e-08  7.9472864e-09  8.7296075e-01  8.9244270e-01  8.8959861e-01 -3.2738791e+00  8.9019167e-01  8.9303577e-01  8.7233907e-01  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.1675451e+00  1.1871132e+00  1.1842477e+00 -8.0623741e+00  1.1848538e+00  1.1877192e+00  1.1669161e+00 -1.5894573e-08  4.7683717e-08 
