PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1794965e-08  4.7681777e-08  1.1039768e+00  1.1021533e+00  1.1059846e+00 -4.1968301e-02  1.1064259e+00  1.1024520e+00  1.1039753e+00  4.7685656e-08  3.1783323e-08 
  3.1789146e-08  4.7683717e-08  1.3642163e+00  1.3623626e+00  1.3662601e+00 -3.1451945e+00  1.3667142e+00  1.3626678e+00  1.3642169e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  1.6798115e+00  1.6779286e+00  1.6818905e+00 -8.0240469e+00  1.6823574e+00  1.6782393e+00  1.6798137e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  2.0490377e+00  2.0471253e+00  2.0511518e+00 -1.4761994e+01  2.0516310e+00  2.0474422e+00  2.0490415e+00 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.4706464e+00  2.4687052e+00  2.4727945e+00 -2.3349201e+01  2.4732864e+00  2.4690282e+00  2.4706526e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -2.7288404e-01  2.9427488e+00  2.9407775e+00  2.9449341e+00 -3.3638149e+01  2.9454377e+00  2.9411051e+00  2.9427555e+00 -2.7288404e-01  0.0000000e+00 
 -4.7677894e-08 -1.5892631e-08  1.0742338e+00  1.0722775e+00  1.0763980e+00 -4.4113040e-02  1.0768783e+00  1.0725968e+00  1.0742338e+00 -1.5896513e-08 -4.7689536e-08 
  0.0000000e+00  0.0000000e+00  1.3259455e+00  1.3239572e+00  1.3281482e+00 -3.0259292e+00  1.3286430e+00  1.3242830e+00  1.3259475e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.6302722e+00  1.6282519e+00  1.6325129e+00 -7.6690211e+00  1.6330212e+00  1.6285843e+00  1.6302764e+00 -1.5894573e-08  3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.9854940e+00  1.9834428e+00  1.9877723e+00 -1.4029555e+01  1.9882942e+00  1.9837816e+00  1.9855003e+00  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.3904278e+00  2.3883462e+00  2.3927431e+00 -2.2074598e+01  2.3932776e+00  2.3886905e+00  2.3904355e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08 -2.8643534e-01  2.8433368e+00  2.8412232e+00  2.8456924e+00 -3.1569288e+01  2.8462412e+00  2.8415735e+00  2.8433468e+00 -2.8643534e-01 -9.5367433e-08 
  2.9103831e-12 -9.7012773e-13  1.0452907e+00  1.0431924e+00  1.0476235e+00 -4.6367388e-02  1.0481464e+00  1.0435332e+00  1.0452926e+00  9.7012773e-13 -2.9103831e-12 
