PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7682747e-08  1.5893116e-08  1.1881115e+00  1.4373673e+00  9.3910706e-01 -9.7277083e-02  9.3922192e-01  1.4374859e+00  1.1881611e+00  1.5896028e-08  4.7684686e-08 
  0.0000000e+00  6.3578291e-08  1.4639089e+00  1.7114800e+00  1.2165945e+00 -3.1751759e+00  1.2167145e+00  1.7116042e+00  1.4639610e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  1.7963226e+00  2.0422931e+00  1.5506148e+00 -8.0554914e+00  1.5507396e+00  2.0424221e+00  1.7963768e+00 -3.1789146e-08  9.5367433e-08 
  1.5894573e-08  4.7683717e-08  2.1835198e+00  2.4279635e+00  1.9393442e+00 -1.4819298e+01  1.9394739e+00  2.4280982e+00  2.1835768e+00  4.7683717e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  2.6241872e+00  2.8671708e+00  2.3814766e+00 -2.3451435e+01  2.3816113e+00  2.8673105e+00  2.6242461e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08 -2.9476056e-01  3.1165156e+00  3.3579893e+00  2.8753207e+00 -3.3739006e+01  2.8754606e+00  3.3581343e+00  3.1165767e+00 -2.9476056e-01  3.1789146e-08 
  7.9458307e-09  5.5631485e-08  1.1715404e+00  1.4124322e+00  9.3092316e-01 -1.0088305e-01  9.3105018e-01  1.4125627e+00  1.1715940e+00  5.5630515e-08  7.9487412e-09 
 -3.1789146e-08 -4.7683717e-08  1.4379293e+00  1.6771935e+00  1.1989462e+00 -3.0513275e+00  1.1990790e+00  1.6773309e+00  1.4379860e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08 -4.7683717e-08  1.7581012e+00  1.9958185e+00  1.5206704e+00 -7.6897764e+00  1.5208091e+00  1.9959617e+00  1.7581605e+00 -4.7683717e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.1302297e+00  2.3664725e+00  1.8942802e+00 -1.4069404e+01  1.8944240e+00  2.3666208e+00  2.1302912e+00  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08 -1.1126200e-07  2.5530684e+00  2.7878997e+00  2.3185353e+00 -2.2151556e+01  2.3186839e+00  2.7880533e+00  2.5531318e+00 -1.1126200e-07 -1.5894573e-08 
 -6.3578291e-08 -3.0708256e-01  3.0249588e+00  3.2583320e+00  2.7918906e+00 -3.1638500e+01  2.7920454e+00  3.2584918e+00  3.0250249e+00 -3.0708256e-01 -6.3578291e-08 
  2.3843313e-08 -7.9458307e-09  1.1551989e+00  1.3880092e+00  9.2268890e-01 -1.0462026e-01  9.2282933e-01  1.3881541e+00  1.1552577e+00 -7.9487412e-09  2.3840403e-08 
  0.0000000e+00  0.0000000e+00  1.4124482e+00  1.6436859e+00  1.1815169e+00 -2.9328375e+00  1.1816639e+00  1.6438375e+00  1.4125099e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  1.7207534e+00  1.9504967e+00  1.4913235e+00 -7.3392415e+00  1.4914763e+00  1.9506546e+00  1.7208178e+00 -4.7683717e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  2.0783076e+00  2.3066256e+00  1.8503091e+00 -1.3351724e+01  1.8504680e+00  2.3067899e+00  2.0783746e+00 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.4839346e+00  2.7108896e+00  2.2573054e+00 -2.0910751e+01  2.2574706e+00  2.7110600e+00  2.4840043e+00 -3.1789146e-08 -9.5367433e-08 
  6.3578291e-08 -3.1773791e-01  2.9361219e+00  3.1616676e+00  2.7109087e+00 -2.9642038e+01  2.7110801e+00  3.1618452e+00  2.9361947e+00 -3.1773791e-01  6.3578291e-08 
 -2.3843313e-08 -2.3841373e-08  1.1390845e+00  1.3640863e+00  9.1441089e-01 -1.0849388e-01  9.1456604e-01  1.3642467e+00  1.1391486e+00 -2.3842343e-08 -2.3840403e-08 
  4.7683717e-08  1.5894573e-08  1.3874575e+00  1.6109401e+00  1.1643102e+00 -2.8182235e+00  1.1644725e+00  1.6111073e+00  1.3875247e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.6842729e+00  1.9063116e+00  1.4625770e+00 -7.0016632e+00  1.4627458e+00  1.9064862e+00  1.6843431e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  2.0277483e+00  2.2484097e+00  1.8074358e+00 -1.2663518e+01  1.8076112e+00  2.2485914e+00  2.0278213e+00  0.0000000e+00  0.0000000e+00 
 -1.5890691e-08 -1.1125909e-07  2.4167774e+00  2.6361222e+00  2.1977885e+00 -1.9725588e+01  2.1979706e+00  2.6363103e+00  2.4168532e+00 -1.1126492e-07 -1.5898452e-08 
 -9.5367433e-08 -3.2686612e-01  2.8499875e+00  3.0679705e+00  2.6323676e+00 -2.7744865e+01  2.6325564e+00  3.0681663e+00  2.8500664e+00 -3.2686612e-01 -9.5367433e-08 
  2.3841373e-08 -7.9506810e-09  1.1231936e+00  1.3406512e+00  9.0609437e-01 -1.1250830e-01  9.0626603e-01  1.3408284e+00  1.1232630e+00 -7.9438909e-09  2.3842343e-08 
 -3.1789146e-08 -4.7683717e-08  1.3629708e+00  1.5789603e+00  1.1473471e+00 -2.7099590e+00  1.1475266e+00  1.5791459e+00  1.3630439e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7687596e-08  1.5895543e-08  1.6486608e+00  1.8632556e+00  1.4344401e+00 -6.6807756e+00  1.4346273e+00  1.8634493e+00  1.6487375e+00  1.5893601e-08 -4.7679837e-08 
 -9.5367433e-08 -3.1789146e-08  1.9785180e+00  2.1917818e+00  1.7656351e+00 -1.2008787e+01  1.7658294e+00  2.1919837e+00  1.9785976e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  2.3515146e+00  2.5635064e+00  2.1399112e+00 -1.8599417e+01  2.1401126e+00  2.5637155e+00  2.3515971e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -3.3455262e-01  2.7664077e+00  2.9770849e+00  2.5561280e+00 -2.5948111e+01  2.5563369e+00  2.9773021e+00  2.7664938e+00 -3.3455268e-01  0.0000000e+00 
  4.7681777e-08 -1.5897482e-08  1.1075225e+00  1.3176911e+00  8.9774549e-01 -1.1666798e-01  8.9793521e-01  1.3178877e+00  1.1075985e+00 -1.5891661e-08  4.7685656e-08 
