PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920444e-08 -3.9743706e-09  1.8547152e+00  7.6157786e-02 -1.5887467e-02  4.3724442e+00 -1.5966216e-02  7.6207772e-02  1.8545965e+00 -3.9729153e-09  1.1921414e-08 
  0.0000000e+00  0.0000000e+00  2.2078810e+00  4.5385990e-01  3.6194879e-01  1.9235188e+00  3.6186689e-01  4.5391065e-01  2.2077589e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  2.6163237e+00  8.8566059e-01  7.9387176e-01 -1.8579884e+00  7.9378670e-01  8.8571185e-01  2.6161973e+00  1.5894573e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  3.0794222e+00  1.3710575e+00  1.2793806e+00 -7.0561419e+00  1.2792926e+00  1.3711094e+00  3.0792925e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08  3.1789146e-08  3.5968900e+00  1.9098678e+00  1.8182939e+00 -1.3670554e+01  1.8182036e+00  1.9099209e+00  3.5967562e+00  3.1789146e-08  9.5367433e-08 
  6.3578291e-08 -4.6963862e-01  4.1662869e+00  2.5014610e+00  2.4099870e+00 -2.0823547e+01  2.4098933e+00  2.5015149e+00  4.1661496e+00 -4.6963868e-01  6.3578291e-08 
 -1.1922384e-08 -1.1920444e-08  1.7473202e+00  1.1163145e-01  1.9829880e-02  4.2942986e+00  1.9741571e-02  1.1168570e-01  1.7471892e+00 -1.1921414e-08 -1.1919473e-08 
  0.0000000e+00  0.0000000e+00  2.0865026e+00  4.7360712e-01  3.8193953e-01  2.0050685e+00  3.8184786e-01  4.7366220e-01  2.0863671e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  2.4780519e+00  8.8685513e-01  7.9530966e-01 -1.5281426e+00  7.9521465e-01  8.8691097e-01  2.4779122e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  2.9212890e+00  1.3508067e+00  1.2593729e+00 -6.3680496e+00  1.2592751e+00  1.3508633e+00  2.9211457e+00  4.7683717e-08 -4.7683717e-08 
 -1.5894573e-08 -1.1126200e-07  3.4159126e+00  1.8652585e+00  1.7739279e+00 -1.2496043e+01  1.7738265e+00  1.8653157e+00  3.4157650e+00 -1.1126200e-07 -1.5894573e-08 
  2.2252206e-07 -4.6428192e-01  3.9596469e+00  2.4296141e+00  2.3383827e+00 -1.9002184e+01  2.3382785e+00  2.4296725e+00  3.9594958e+00 -4.6428186e-01  2.2252594e-07 
  2.3840403e-08  7.9477713e-09  1.6467971e+00  1.4401141e-01  5.2453611e-02  4.2175465e+00  5.2354675e-02  1.4407021e-01  1.6466531e+00  7.9468006e-09  2.3843313e-08 
  2.3841858e-08  7.9472864e-09  1.9724433e+00  4.9082410e-01  3.9940012e-01  2.0789819e+00  3.9929742e-01  4.9088368e-01  1.9722943e+00  7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  2.3476787e+00  8.8620895e-01  7.9490715e-01 -1.2198457e+00  7.9480082e-01  8.8626951e-01  2.3475251e+00 -4.7683717e-08 -3.1789146e-08 
  4.7685656e-08  4.7683230e-08  2.7717729e+00  1.3295395e+00  1.2383493e+00 -5.7222090e+00  1.2382399e+00  1.3296010e+00  2.7716155e+00  4.7684200e-08  4.7681777e-08 
 -6.3578291e-08 -9.5367433e-08  3.2444158e+00  1.8205953e+00  1.7295079e+00 -1.1393184e+01  1.7293950e+00  1.8206574e+00  3.2442536e+00 -9.5367433e-08 -6.3578291e-08 
  1.1126200e-07 -4.5809788e-01  3.7634838e+00  2.3588138e+00  2.2678256e+00 -1.7296427e+01  2.2677090e+00  2.3588762e+00  3.7633173e+00 -4.5809782e-01  1.1126200e-07 
 -2.3842585e-08 -7.9480138e-09  1.5527062e+00  1.7351097e-01  8.2197085e-02  4.1421647e+00  8.2086332e-02  1.7357467e-01  1.5525478e+00 -7.9465581e-09 -2.3841130e-08 
  4.7683717e-08 -1.5894573e-08  1.8652447e+00  5.0570095e-01  4.1452068e-01  2.1470661e+00  4.1440591e-01  5.0576550e-01  1.8650818e+00 -1.5894573e-08  4.7683717e-08 
 -3.1791085e-08 -4.7683230e-08  2.2247353e+00  8.8389504e-01  7.9283673e-01 -9.3025929e-01  7.9271805e-01  8.8396055e-01  2.2245674e+00 -4.7684200e-08 -3.1787202e-08 
  4.7683717e-08  4.7683717e-08  2.6303952e+00  1.3074114e+00  1.2164646e+00 -5.1149602e+00  1.2163423e+00  1.3074778e+00  2.6302228e+00  4.7683717e-08  4.7683717e-08 
 -1.5894573e-08 -4.7683717e-08  3.0819046e+00  1.7760125e+00  1.6851687e+00 -1.0357289e+01  1.6850429e+00  1.7760799e+00  3.0817275e+00 -4.7683717e-08 -1.5894573e-08 
