PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9633747e-09 -5.9594942e-09 -3.2619693e+00  1.9126627e+00  1.9126630e+00 -2.7781972e-01  1.9119613e+00  1.9119617e+00 -3.2602398e+00 -5.9614345e-09  5.9575540e-09 
 -2.3841858e-08 -7.9472864e-09 -2.9465153e+00  2.1565235e+00  2.1565237e+00 -4.5819836e+00  2.1558101e+00  2.1558108e+00 -2.9447505e+00 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09 -2.5725532e+00  2.4624152e+00  2.4624155e+00 -1.0977296e+01  2.4616914e+00  2.4616921e+00 -2.5707533e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08 -2.1423469e+00  2.8277204e+00  2.8277209e+00 -1.9498747e+01  2.8269858e+00  2.8269866e+00 -2.1405134e+00 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08 -1.6573784e+00  3.2506418e+00  3.2506425e+00 -3.0077335e+01  3.2498970e+00  3.2498982e+00 -1.6555125e+00 -4.7683717e-08 -3.1789146e-08 
  4.7687596e-08 -2.7879015e-01 -1.1156185e+00  3.7279229e+00  3.7279239e+00 -4.2678059e+01  3.7271659e+00  3.7271669e+00 -1.1137185e+00 -2.7879015e-01  4.7679837e-08 
 -5.9575540e-09 -5.9614345e-09 -2.9769633e+00  1.7710788e+00  1.7710794e+00 -2.7161548e-01  1.7703223e+00  1.7703228e+00 -2.9750926e+00 -5.9594942e-09 -5.9633747e-09 
 -2.3841858e-08 -7.9472864e-09 -2.6718957e+00  2.0104620e+00  2.0104625e+00 -4.4168496e+00  2.0096934e+00  2.0096939e+00 -2.6699865e+00 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -2.3841858e-08 -2.3111632e+00  2.3087411e+00  2.3087418e+00 -1.0506932e+01  2.3079605e+00  2.3079617e+00 -2.3092177e+00 -2.3841858e-08  2.3841858e-08 
 -2.3841858e-08  7.9472864e-09 -1.8969706e+00  2.6633887e+00  2.6633899e+00 -1.8547720e+01  2.6625974e+00  2.6625984e+00 -1.8949890e+00  7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08 -1.4306842e+00  3.0727489e+00  3.0727499e+00 -2.8446615e+01  3.0719461e+00  3.0719473e+00 -1.4286677e+00 -4.7683717e-08 -3.1789146e-08 
  4.7687596e-08 -3.0161101e-01 -9.1037601e-01  3.5338986e+00  3.5338998e+00 -4.0047592e+01  3.5330853e+00  3.5330863e+00 -9.0832371e-01 -3.0161101e-01  4.7679837e-08 
 -3.9736432e-09  1.9868216e-09 -2.7154231e+00  1.6412295e+00  1.6412300e+00 -2.6551861e-01  1.6404136e+00  1.6404141e+00 -2.7133977e+00  1.9868216e-09 -3.9736432e-09 
