PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841858e-08 -2.3843798e-08  8.3923882e-01  8.3970159e-01  8.3878881e-01  6.4802284e+00  8.3900839e-01  8.3992296e-01  8.3938313e-01 -2.3839918e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.7566960e+00  1.7571769e+00  1.7562417e+00  1.6593668e+00  1.7564683e+00  1.7574055e+00  1.7568444e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.7574756e+00  2.7579744e+00  2.7570174e+00 -3.2565885e+00  2.7572508e+00  2.7582099e+00  2.7576277e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08  9.5367433e-08  3.8442042e+00  3.8447204e+00  3.8437414e+00 -7.9706483e+00  3.8439815e+00  3.8449626e+00  3.8443599e+00  9.5367433e-08  9.5367433e-08 
  9.5367433e-08  9.5367433e-08  5.0210056e+00  5.0215397e+00  5.0205398e+00 -1.2122136e+01  5.0207849e+00  5.0217872e+00  5.0211635e+00  9.5367433e-08  9.5367433e-08 
 -6.3570525e-08 -1.9193588e+00  6.2900209e+00  6.2905746e+00  6.2895503e+00 -1.0657091e+01  6.2898035e+00  6.2908301e+00  6.2901845e+00 -1.9193588e+00 -6.3586050e-08 
  2.3844768e-08  7.9443758e-09  8.1966615e-01  8.2019812e-01  8.1919926e-01  6.5825119e+00  8.1943804e-01  8.2043898e-01  8.1982130e-01  7.9501961e-09  2.3838947e-08 
  0.0000000e+00 -6.3578291e-08  1.6991248e+00  1.6996768e+00  1.6986535e+00  2.3198109e+00  1.6988999e+00  1.6999252e+00  1.6992844e+00 -6.3578291e-08  0.0000000e+00 
 -1.5894573e-08 -4.7683717e-08  2.6563556e+00  2.6569266e+00  2.6558793e+00 -1.9198921e+00  2.6561325e+00  2.6571820e+00  2.6565182e+00 -4.7683717e-08 -1.5894573e-08 
  0.0000000e+00 -6.3578291e-08  3.6939971e+00  3.6945879e+00  3.6935172e+00 -5.8548250e+00  3.6937773e+00  3.6948509e+00  3.6941640e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -9.5367433e-08  4.8160696e+00  4.8166800e+00  4.8155847e+00 -9.1434917e+00  4.8158522e+00  4.8169494e+00  4.8162403e+00 -9.5367433e-08 -9.5367433e-08 
  0.0000000e+00 -1.8454075e+00  6.0246210e+00  6.0252509e+00  6.0241308e+00 -6.8629875e+00  6.0244055e+00  6.0255275e+00  6.0247960e+00 -1.8454072e+00  0.0000000e+00 
 -2.3838947e-08 -2.3838947e-08  8.0054575e-01  8.0115396e-01  8.0006093e-01  6.6864104e+00  8.0032045e-01  8.0141604e-01  8.0071235e-01 -2.3844768e-08 -2.3844768e-08 
