PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9938518e-09 -1.1905407e-08  2.8371680e-01  1.0447816e+00 -4.7876385e-01  2.4324242e+01 -4.7584432e-01  1.0477329e+00  2.8521743e-01 -1.1936451e-08 -7.9007201e-09 
 -1.5894573e-08  7.9472864e-09  7.9796290e-01  1.5521964e+00  4.2287391e-02  2.5089926e+01  4.5253061e-02  1.5551952e+00  7.9948330e-01  7.9472864e-09 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  1.3607466e+00  2.1084793e+00  6.1154687e-01  2.4746349e+01  6.1455697e-01  2.1115232e+00  1.3622857e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.9721471e+00  2.7136743e+00  1.2291282e+00  2.3124121e+01  1.2321811e+00  2.7167618e+00  1.9737040e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.6322391e+00  3.3678250e+00  1.8951371e+00  2.0142971e+01  1.8982313e+00  3.3709562e+00  2.6338136e+00  0.0000000e+00  0.0000000e+00 
  1.9073487e-07 -4.2108288e-01  3.3390112e+00  4.0684357e+00  2.6080444e+00  1.7140339e+01  2.6111822e+00  4.0716109e+00  3.3406026e+00 -4.2108288e-01  1.9073487e-07 
 -2.0333877e-09 -1.3892229e-08  2.8374848e-01  1.0084380e+00 -4.4245595e-01  2.3383282e+01 -4.3933102e-01  1.0115980e+00  2.8535464e-01 -1.3923272e-08 -1.9402553e-09 
  0.0000000e+00 -1.5894573e-08  7.6727962e-01  1.4854621e+00  4.7554236e-02  2.4111536e+01  5.0726671e-02  1.4886709e+00  7.6890504e-01 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.2966835e+00  2.0086734e+00  5.8312398e-01  2.3755222e+01  5.8634204e-01  2.0119293e+00  1.2983273e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.8718216e+00  2.5778999e+00  1.1641470e+00  2.2172112e+01  1.1674092e+00  2.5812013e+00  1.8734828e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  1.1126200e-07  2.4926362e+00  3.1930554e+00  1.7905948e+00  1.9306370e+01  1.7938999e+00  3.1964006e+00  2.4943140e+00  1.1126200e-07  1.5894573e-08 
  0.0000000e+00 -3.9339364e-01  3.1571853e+00  3.8517351e+00  2.4609861e+00  1.6428745e+01  2.4643354e+00  3.8551261e+00  3.1588800e+00 -3.9339364e-01  0.0000000e+00 
  7.9783300e-09  1.1905407e-08  2.8377476e-01  9.7381455e-01 -4.0788564e-01  2.2476055e+01 -4.0454403e-01  9.7719496e-01  2.8549081e-01  1.1936451e-08  7.9162419e-09 
