PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5895299e-08 -4.7683958e-08  2.2241142e+00  4.0243888e+00  4.2270571e-01  5.9170971e+01  4.2278761e-01  4.0244708e+00  2.2240450e+00 -4.7683475e-08 -1.5893844e-08 
  1.9402555e-12  6.3577801e-08  3.7453027e+00  5.5244565e+00  1.9650040e+00  6.2308929e+01  1.9650894e+00  5.5245419e+00  3.7452328e+00  6.3578774e-08 -1.9402555e-12 
 -1.2126597e-13 -1.2715985e-07  5.3426051e+00  7.1016622e+00  3.5823910e+00  6.6865997e+01  3.5824797e+00  7.1017499e+00  5.3425326e+00 -1.2715330e-07  1.2126597e-13 
 -9.7012773e-13  1.2715779e-07  7.0229416e+00  8.7628202e+00  5.2818923e+00  7.3033279e+01  5.2819848e+00  8.7629137e+00  7.0228696e+00  1.2715536e-07  9.7012773e-13 
 -1.9073268e-07 -1.9073099e-07  8.7939148e+00  1.0515444e+01  7.0712047e+00  8.1054359e+01  7.0713000e+00  1.0515542e+01  8.7938433e+00 -1.9073875e-07 -1.9073704e-07 
 -1.9072371e-07 -2.4810598e+00  1.0656019e+01  1.2358488e+01  8.9523573e+00  9.9159203e+01  8.9524546e+00  1.2358585e+01  1.0655944e+01 -2.4810598e+00 -1.9074602e-07 
 -9.5367433e-08  3.1789146e-08  2.1347861e+00  3.8146155e+00  4.5376444e-01  5.6673710e+01  4.5385498e-01  3.8147054e+00  2.1347110e+00  3.1789146e-08 -9.5367433e-08 
 -9.7012773e-13 -1.2715731e-07  3.5641670e+00  5.2242861e+00  1.9028429e+00  5.9992249e+01  1.9029372e+00  5.2243814e+00  3.5640907e+00 -1.2715584e-07  9.7012773e-13 
 -1.9073487e-07  6.3577318e-08  5.0638142e+00  6.7051797e+00  3.4212313e+00  6.4677124e+01  3.4213300e+00  6.7052794e+00  5.0637379e+00  6.3579257e-08 -1.9073487e-07 
  5.0931702e-12 -1.2715439e-07  6.6402135e+00  8.2636824e+00  5.0155134e+00  7.0897964e+01  5.0156145e+00  8.2637854e+00  6.6401353e+00 -1.2715876e-07 -5.0931702e-12 
 -3.8146973e-07 -1.2715658e-07  8.3004313e+00  9.9067802e+00  6.6928434e+00  7.8875610e+01  6.6929493e+00  9.9068842e+00  8.3003521e+00 -1.2715658e-07 -3.8146973e-07 
  2.5431510e-07 -2.3134038e+00  1.0044773e+01  1.1633331e+01  8.4549580e+00  9.6352013e+01  8.4550686e+00  1.1633439e+01  1.0044690e+01 -2.3134034e+00  2.5431120e-07 
  7.2759577e-13 -3.1789387e-08  2.0490389e+00  3.6164718e+00  4.8035115e-01  5.4281853e+01  4.8045129e-01  3.6165726e+00  2.0489576e+00 -3.1788900e-08 -7.2759577e-13 
