PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13 -7.9469222e-09  3.8541824e-01  3.9019129e-01  3.8283059e-01 -3.7418980e-02  3.8224560e-01  3.8960746e-01  3.8666341e-01 -7.9476496e-09 -3.6379789e-13 
  2.3841858e-08 -7.9472864e-09  6.5317428e-01  6.5800166e-01  6.5057021e-01 -3.9283371e+00  6.4997792e-01  6.5741062e-01  6.5443921e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  9.7941911e-01  9.8429966e-01  9.7679907e-01 -9.7678471e+00  9.7619969e-01  9.8370177e-01  9.8070341e-01 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.3619992e+00  1.3669320e+00  1.3593631e+00 -1.7605339e+01  1.3587568e+00  1.3663273e+00  1.3633018e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.7994499e+00  1.8044337e+00  1.7967976e+00 -2.7391434e+01  1.7961850e+00  1.8038231e+00  1.8007711e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -2.8351802e-01  2.2902880e+00  2.2953267e+00  2.2876191e+00 -3.9026714e+01  2.2869990e+00  2.2947087e+00  2.2916276e+00 -2.8351811e-01  9.5367433e-08 
 -7.9469222e-09  3.9732790e-09  3.8221022e-01  3.8723990e-01  3.7952551e-01 -3.8141906e-02  3.7890312e-01  3.8661894e-01  3.8353920e-01  3.9740069e-09 -7.9476496e-09 
  1.5894573e-08  2.3841858e-08  6.4271945e-01  6.4780623e-01  6.4001787e-01 -3.7788990e+00  6.3938808e-01  6.4717793e-01  6.4406925e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00 -1.5894573e-08  9.5879728e-01  9.6394002e-01  9.5607913e-01 -9.3341322e+00  9.5544207e-01  9.6330476e-01  9.6016711e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.3283437e+00  1.3335413e+00  1.3256088e+00 -1.6725351e+01  1.3249649e+00  1.3328993e+00  1.3297330e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.7499998e+00  1.7552510e+00  1.7472483e+00 -2.5880304e+01  1.7465975e+00  1.7546023e+00  1.7514076e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00 -3.0254269e-01  2.2224498e+00  2.2277589e+00  2.2196808e+00 -3.6591965e+01  2.2190237e+00  2.2271037e+00  2.2238779e+00 -3.0254269e-01  0.0000000e+00 
 -1.1920202e-08  1.1920687e-08  3.7902111e-01  3.8432121e-01  3.7623608e-01 -3.8878985e-02  3.7557480e-01  3.8366145e-01  3.8043866e-01  1.1921172e-08 -1.1921657e-08 
