PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9868216e-09 -5.9527037e-09  3.0416268e-01  3.4681883e-01  3.4610748e-01  1.5674546e+00  3.4580180e-01  3.4651518e-01  3.0326006e-01 -5.9682255e-09 -1.9868216e-09 
  0.0000000e+00  0.0000000e+00  9.2919070e-01  9.7199738e-01  9.7127283e-01 -3.8935912e+00  9.7096550e-01  9.7169209e-01  9.2827451e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.6292958e+00  1.6722518e+00  1.6715140e+00 -1.0363535e+01  1.6712050e+00  1.6719449e+00  1.6283661e+00  1.5894573e-08 -4.7683717e-08 
 -1.5894573e-08 -1.1126200e-07  2.4047787e+00  2.4478827e+00  2.4471326e+00 -1.7647671e+01  2.4468224e+00  2.4475753e+00  2.4038367e+00 -1.1126200e-07 -1.5894573e-08 
 -6.3578291e-08 -9.5367433e-08  3.2573020e+00  3.3005533e+00  3.2997904e+00 -2.5472778e+01  3.2994788e+00  3.3002446e+00  3.2563479e+00 -9.5367433e-08 -6.3578291e-08 
 -1.9073487e-07 -1.2417717e+00  4.1878576e+00  4.2312694e+00  4.2304926e+00 -3.0977955e+01  4.2301798e+00  4.2309585e+00  4.1868906e+00 -1.2417717e+00 -1.9073487e-07 
  1.9402555e-12 -7.9337044e-09  3.0182177e-01  3.4543052e-01  3.4466365e-01  1.6335206e+00  3.4433439e-01  3.4510356e-01  3.0085155e-01 -7.9608675e-09 -1.9402555e-12 
  2.3841858e-08  2.3841858e-08  9.0463966e-01  9.4840217e-01  9.4762117e-01 -3.4057758e+00  9.4729054e-01  9.4807410e-01  9.0365547e-01  2.3841858e-08  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.5779749e+00  1.6218902e+00  1.6210952e+00 -9.3044147e+00  1.6207638e+00  1.6215613e+00  1.5769775e+00 -3.1789146e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.3222249e+00  2.3662918e+00  2.3654830e+00 -1.5866078e+01  2.3651505e+00  2.3659623e+00  2.3212142e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  6.3578291e-08  3.1390855e+00  3.1833031e+00  3.1824806e+00 -2.2820881e+01  3.1821465e+00  3.1829720e+00  3.1380618e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -1.2148362e+00  4.0295835e+00  4.0739641e+00  4.0731273e+00 -2.7310942e+01  4.0727925e+00  4.0736322e+00  4.0285468e+00 -1.2148362e+00  0.0000000e+00 
 -1.9751800e-09 -5.9643450e-09  2.9947808e-01  3.4406102e-01  3.4323427e-01  1.7023716e+00  3.4288040e-01  3.4370983e-01  2.9843605e-01 -5.9565841e-09 -1.9984630e-09 
