PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5893116e-08  7.9468006e-09  7.4787354e-01  7.5388867e-01  7.5388056e-01  1.3698251e+02  7.5400990e-01  7.5401819e-01  7.4786937e-01  7.9477713e-09 -1.5896028e-08 
 -6.3578291e-08 -9.5367433e-08  3.5295718e+00  3.5356438e+00  3.5356352e+00  1.5159447e+02  3.5357699e+00  3.5357785e+00  3.5295682e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  0.0000000e+00  6.3897314e+00  6.3958597e+00  6.3958497e+00  1.7091019e+02  6.3959899e+00  6.3960004e+00  6.3897281e+00  0.0000000e+00  0.0000000e+00 
  6.3582171e-08  4.4505092e-07  9.3441153e+00  9.3502989e+00  9.3502893e+00  1.9502328e+02  9.3504353e+00  9.3504457e+00  9.3441153e+00  4.4504512e-07  6.3574404e-08 
  5.8207662e-12  2.4253193e-12  1.2407988e+01  1.2414225e+01  1.2414214e+01  2.2406145e+02  1.2414363e+01  1.2414372e+01  1.2407984e+01 -2.4253193e-12 -5.8207662e-12 
 -3.8145953e-07 -4.1164217e+00  1.5583264e+01  1.5589561e+01  1.5589551e+01  2.7341855e+02  1.5589705e+01  1.5589716e+01  1.5583264e+01 -4.1164217e+00 -3.8147991e-07 
 -2.3843313e-08 -2.3841373e-08  7.3333907e-01  7.3964214e-01  7.3963284e-01  1.3168402e+02  7.3977566e-01  7.3978519e-01  7.3333412e-01 -2.3842343e-08 -2.3840403e-08 
 -6.3582171e-08  3.1790115e-08  3.3311651e+00  3.3375278e+00  3.3375177e+00  1.4630357e+02  3.3376663e+00  3.3376763e+00  3.3311605e+00  3.1788172e-08 -6.3574404e-08 
 -3.8805109e-12 -2.5431606e-07  5.9999700e+00  6.0063910e+00  6.0063806e+00  1.6527902e+02  6.0065355e+00  6.0065455e+00  5.9999661e+00 -2.5431024e-07  3.8805109e-12 
  1.9073099e-07 -6.3577318e-08  8.7542391e+00  8.7607174e+00  8.7607069e+00  1.8865663e+02  8.7608671e+00  8.7608786e+00  8.7542372e+00 -6.3579257e-08  1.9073875e-07 
 -3.8145711e-07  1.2716724e-07  1.1607874e+01  1.1614409e+01  1.1614397e+01  2.1652104e+02  1.1614562e+01  1.1614574e+01  1.1607869e+01  1.2714591e-07 -3.8148235e-07 
  0.0000000e+00 -3.7544940e+00  1.4562113e+01  1.4568709e+01  1.4568695e+01  2.6313681e+02  1.4568866e+01  1.4568880e+01  1.4562110e+01 -3.7544944e+00  0.0000000e+00 
 -2.3843313e-08 -7.9458307e-09  7.1906972e-01  7.2567445e-01  7.2566390e-01  1.2657486e+02  7.2582144e-01  7.2583252e-01  7.1906388e-01 -7.9487412e-09 -2.3840403e-08 
