PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920565e-08  1.1920807e-08 -3.4315124e-01  7.1234679e-01  7.1232730e-01 -1.6145688e+00  7.1237105e-01  7.1239102e-01 -3.4317350e-01  1.1921050e-08  1.1921292e-08 
 -1.1920929e-08 -1.1920929e-08 -8.0502234e-02  9.7026408e-01  9.7024387e-01 -5.9340115e+00  9.7029096e-01  9.7031158e-01 -8.0525927e-02 -1.1920929e-08 -1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  2.4295662e-01  1.2892457e+00  1.2892249e+00 -1.2350417e+01  1.2892753e+00  1.2892966e+00  2.4293141e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  6.2469202e-01  1.6667297e+00  1.6667084e+00 -2.0899239e+01  1.6667615e+00  1.6667839e+00  6.2466544e-01  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.0629814e+00  2.1009669e+00  2.1009455e+00 -3.1511980e+01  2.1010015e+00  2.1010242e+00  1.0629531e+00  3.1789146e-08  0.0000000e+00 
  1.5896513e-08 -2.7979979e-01  1.5563828e+00  2.5902109e+00  2.5901883e+00 -4.4165180e+01  2.5902483e+00  2.5902719e+00  1.5563530e+00 -2.7979979e-01  1.5892631e-08 
 -3.6379789e-13  1.2126597e-13 -3.3969858e-01  6.9492948e-01  6.9490790e-01 -1.4777715e+00  6.9495749e-01  6.9497961e-01 -3.3972451e-01 -1.2126597e-13  3.6379789e-13 
  0.0000000e+00  0.0000000e+00 -8.2830861e-02  9.4716281e-01  9.4714046e-01 -5.6346226e+00  9.4719374e-01  9.4721663e-01 -8.2858607e-02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.3179816e-01  1.2574068e+00  1.2573838e+00 -1.1741806e+01  1.2574408e+00  1.2574649e+00  2.3176868e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  6.0174048e-01  1.6231850e+00  1.6231616e+00 -1.9805641e+01  1.6232221e+00  1.6232467e+00  6.0170931e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.0254091e+00  2.0428855e+00  2.0428615e+00 -2.9733976e+01  2.0429256e+00  2.0429506e+00  1.0253761e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.0249313e-01  1.5015531e+00  2.5149581e+00  2.5149331e+00 -4.1380959e+01  2.5150011e+00  2.5150273e+00  1.5015180e+00 -3.0249313e-01  0.0000000e+00 
 -1.1920929e-08 -3.9734003e-09 -3.3618280e-01  6.7801040e-01  6.7798620e-01 -1.3516564e+00  6.7804295e-01  6.7806762e-01 -3.3621326e-01 -3.9738857e-09 -1.1920929e-08 
