PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5364520e-08  3.1786232e-08  6.0099130e+00  2.6921887e+00  2.6958232e+00 -4.6425799e-01  2.6961207e+00  2.6924913e+00  6.0098743e+00  3.1792055e-08 -9.5370339e-08 
  9.5367433e-08  9.5367433e-08  6.2456903e+00  2.9597611e+00  2.9634287e+00 -1.8852203e+00  2.9637344e+00  2.9600728e+00  6.2456517e+00  9.5367433e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  6.5368581e+00  3.2811911e+00  3.2848902e+00 -4.8814912e+00  3.2852046e+00  3.2815115e+00  6.5368204e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  6.8820658e+00  3.6552839e+00  3.6590142e+00 -9.5802202e+00  3.6593366e+00  3.6556125e+00  6.8820281e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -9.5367433e-08  7.2801929e+00  4.0810628e+00  4.0848241e+00 -1.6017464e+01  4.0851531e+00  4.0813990e+00  7.2801566e+00 -9.5367433e-08 -3.1789146e-08 
 -1.9073487e-07 -3.0055460e-01  7.7259512e+00  4.5555110e+00  4.5593057e+00 -2.3810387e+01  4.5596437e+00  4.5558567e+00  7.7259145e+00 -3.0055460e-01 -1.9073487e-07 
  9.5369373e-08  9.5366460e-08  5.7395425e+00  2.5941241e+00  2.5979235e+00 -4.8103485e-01  2.5982466e+00  2.5944531e+00  5.7395010e+00  9.5368399e-08  9.5365493e-08 
 -1.9073487e-07  6.3578291e-08  5.9641557e+00  2.8488839e+00  2.8527176e+00 -1.8722486e+00  2.8530493e+00  2.8492227e+00  5.9641137e+00  6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07 -6.3578291e-08  6.2414064e+00  3.1548283e+00  3.1586950e+00 -4.7560353e+00  3.1590357e+00  3.1551764e+00  6.2413654e+00 -6.3578291e-08 -1.9073487e-07 
 -1.2715658e-07 -1.9073487e-07  6.5698695e+00  3.5106800e+00  3.5145795e+00 -9.2314854e+00  3.5149291e+00  3.5110364e+00  6.5698299e+00 -1.9073487e-07 -1.2715658e-07 
 -1.9073487e-07 -6.3578291e-08  6.9484286e+00  3.9154570e+00  3.9193890e+00 -1.5310136e+01  3.9197466e+00  3.9158225e+00  6.9483891e+00 -6.3578291e-08 -1.9073487e-07 
  9.5367433e-08 -3.0196482e-01  7.3720689e+00  4.3663006e+00  4.3702679e+00 -2.2567881e+01  4.3706360e+00  4.3666768e+00  7.3720303e+00 -3.0196488e-01  9.5367433e-08 
 -9.5364520e-08  3.1788172e-08  5.4814725e+00  2.4994433e+00  2.5034146e+00 -4.9841741e-01  2.5037651e+00  2.4998000e+00  5.4814286e+00  3.1790115e-08 -9.5370339e-08 
