PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.9923148e-10  6.9519350e-09  1.2195292e-01  1.7967156e-01  1.7968649e-01  2.1110511e+00  1.7999153e-01  1.8000668e-01  1.2203792e-01  6.9558155e-09  9.8759001e-10 
  3.9736432e-09  1.1920929e-08  5.0238311e-01  5.6029540e-01  5.6031096e-01 -1.8252391e+00  5.6062299e-01  5.6063873e-01  5.0246847e-01  1.1920929e-08  3.9736432e-09 
  2.3841858e-08  7.9472864e-09  9.4355762e-01  1.0016627e+00  1.0016788e+00 -7.3183603e+00  1.0019976e+00  1.0020138e+00  9.4364333e-01  7.9472864e-09  2.3841858e-08 
  3.1789146e-08 -1.5894573e-08  1.4443176e+00  1.5026138e+00  1.5026304e+00 -1.4359645e+01  1.5029557e+00  1.5029727e+00  1.4444033e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  2.0042944e+00  2.0627804e+00  2.0627973e+00 -2.2851587e+01  2.0631292e+00  2.0631468e+00  2.0043802e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -5.5725425e-01  2.6228108e+00  2.6815031e+00  2.6815207e+00 -3.1829844e+01  2.6818593e+00  2.6818774e+00  2.6228974e+00 -5.5725443e-01 -4.7683717e-08 
 -2.9773219e-09 -2.9792622e-09  1.2254585e-01  1.8151113e-01  1.8152772e-01  2.1067076e+00  1.8185563e-01  1.8187247e-01  1.2263227e-01 -2.9812024e-09 -2.9831426e-09 
  1.1920929e-08  3.9736432e-09  4.9027154e-01  5.4943436e-01  5.4945159e-01 -1.6125195e+00  5.4978716e-01  5.4980475e-01  4.9035820e-01  3.9736432e-09  1.1920929e-08 
 -4.7683717e-08  1.5894573e-08  9.1546059e-01  9.7481996e-01  9.7483790e-01 -6.7619872e+00  9.7518069e-01  9.7519886e-01  9.1554755e-01  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08  1.3969960e+00  1.4565507e+00  1.4565691e+00 -1.3313537e+01  1.4569190e+00  1.4569378e+00  1.3970830e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  1.9345722e+00  1.9943203e+00  1.9943396e+00 -2.1154753e+01  1.9946964e+00  1.9947158e+00  1.9346595e+00  3.1789146e-08  9.5367433e-08 
  1.5894573e-08 -5.5919129e-01  2.5276251e+00  2.5875838e+00  2.5876033e+00 -2.9259754e+01  2.5879674e+00  2.5879874e+00  2.5277121e+00 -5.5919129e-01  1.5894573e-08 
 -3.8805109e-12  3.9678221e-09  1.2315334e-01  1.8339148e-01  1.8340991e-01  2.1023729e+00  1.8376239e-01  1.8378115e-01  1.2324080e-01  3.9794639e-09  3.8805109e-12 
