  2.3841130e-08  7.9480138e-09  9.6051472e-01  8.9218110e-01  8.9199394e-01  3.0698215e+02  8.9229685e-01  8.9248526e-01  9.6009839e-01  7.9465581e-09  2.3842585e-08 
  6.3580231e-08  4.4504947e-07  9.3138552e+00  9.2455044e+00  9.2453108e+00  3.5076321e+02  9.2456198e+00  9.2458143e+00  9.3134317e+00  4.4504657e-07  6.3576344e-08 
 -1.2715851e-07 -8.9009751e-07  1.7847538e+01  1.7779169e+01  1.7778967e+01  4.1584595e+02  1.7779289e+01  1.7779490e+01  1.7847115e+01 -8.9009455e-07 -1.2715464e-07 
 -5.0862633e-07  2.5431510e-07  2.6617470e+01  2.6549074e+01  2.6548866e+01  5.0327328e+02  2.6549196e+01  2.6549404e+01  2.6617043e+01  2.5431120e-07 -5.0862633e-07 
 -2.0857744e-11  1.0172308e-06  3.5678688e+01  3.5610264e+01  3.5610050e+01  6.1395105e+02  3.5610374e+01  3.5610588e+01  3.5678246e+01  1.0172745e-06  2.0857744e-11 
 -4.2200556e-11 -1.4930605e+01  4.5048706e+01  4.4980247e+01  4.4980030e+01  8.0172321e+02  4.4980362e+01  4.4980583e+01  4.5048260e+01 -1.4930605e+01  4.2200556e-11 
  7.2759577e-13 -3.1789387e-08  9.4209671e-01  8.7334102e-01  8.7313265e-01  3.0072632e+02  8.7345815e-01  8.7366837e-01  9.4165689e-01 -3.1788900e-08 -7.2759577e-13 
 -6.3584594e-08 -1.9074020e-07  8.7815380e+00  8.7127657e+00  8.7125502e+00  3.4611209e+02  8.7128859e+00  8.7131033e+00  8.7810965e+00 -1.9072952e-07 -6.3571981e-08 
  7.6294333e-07  2.5431024e-07  1.6779110e+01  1.6710316e+01  1.6710094e+01  4.1148438e+02  1.6710438e+01  1.6710659e+01  1.6778662e+01  2.5431606e-07  7.6293560e-07 
  7.6295208e-07  7.6295015e-07  2.4986858e+01  2.4918041e+01  2.4917812e+01  4.9760709e+02  2.4918161e+01  2.4918392e+01  2.4986403e+01  7.6292878e-07  7.6292685e-07 
  7.6293799e-07  7.6295839e-07  3.3455345e+01  3.3386497e+01  3.3386265e+01  6.0513104e+02  3.3386620e+01  3.3386852e+01  3.3454884e+01  7.6292054e-07  7.6294089e-07 
 -7.6290746e-07 -1.3649668e+01  4.2198952e+01  4.2130066e+01  4.2129826e+01  7.8414026e+02  4.2130192e+01  4.2130432e+01  4.2198486e+01 -1.3649668e+01 -7.6297147e-07 
 -2.3841615e-08  7.9489837e-09  9.2406356e-01  8.5488302e-01  8.5465080e-01  2.9459796e+02  8.5500062e-01  8.5523486e-01  9.2359883e-01  7.9455882e-09 -2.3842100e-08 
 -1.9073099e-07  6.3577318e-08  8.2734632e+00  8.2042665e+00  8.2040272e+00  3.4126028e+02  8.2043858e+00  8.2046261e+00  8.2729931e+00  6.3579257e-08 -1.9073875e-07 
 -3.8146973e-07 -3.8147360e-07  1.5760892e+01  1.5691674e+01  1.5691427e+01  4.0658365e+02  1.5691793e+01  1.5692044e+01  1.5760418e+01 -3.8146584e-07 -3.8146973e-07 
 -6.3058300e-12 -1.0172619e-06  2.3434568e+01  2.3365326e+01  2.3365070e+01  4.9108682e+02  2.3365444e+01  2.3365700e+01  2.3434088e+01 -1.0172433e-06  6.3058300e-12 
  1.5258726e-06 -5.0863554e-07  3.1340708e+01  3.1271441e+01  3.1271177e+01  5.9519879e+02  3.1271564e+01  3.1271826e+01  3.1340229e+01 -5.0861706e-07  1.5258852e-06 
  2.5430296e-07 -1.2433865e+01  3.9490757e+01  3.9421448e+01  3.9421177e+01  7.6540759e+02  3.9421566e+01  3.9421837e+01  3.9490269e+01 -1.2433865e+01  2.5432334e-07 
 -2.3840403e-08  2.3842343e-08  9.0640694e-01  8.3679885e-01  8.3654040e-01  2.8859454e+02  8.3691639e-01  8.3717740e-01  9.0591621e-01  2.3841373e-08 -2.3843313e-08 
  1.9073099e-07  6.3579257e-08  7.7889810e+00  7.7193575e+00  7.7190905e+00  3.3621872e+02  7.7194767e+00  7.7197461e+00  7.7884870e+00  6.3577318e-08  1.9073875e-07 
 -3.8805109e-12 -2.5431217e-07  1.4791371e+01  1.4721726e+01  1.4721452e+01  4.0117719e+02  1.4721847e+01  1.4722125e+01  1.4790872e+01 -2.5431413e-07  3.8805109e-12 
  0.0000000e+00  0.0000000e+00  2.1958008e+01  2.1888336e+01  2.1888056e+01  4.8377588e+02  2.1888462e+01  2.1888752e+01  2.1957508e+01  0.0000000e+00  0.0000000e+00 
  1.0671405e-11  5.0863747e-07  2.9330961e+01  2.9261259e+01  2.9260969e+01  5.8425317e+02  2.9261385e+01  2.9261683e+01  2.9330456e+01  5.0861513e-07 -1.0671405e-11 
 -2.5429520e-07 -1.1282096e+01  3.6918926e+01  3.6849194e+01  3.6848892e+01  7.4566760e+02  3.6849308e+01  3.6849609e+01  3.6918404e+01 -1.1282096e+01 -2.5433110e-07 
  9.7012773e-13  1.5894086e-08  8.8911933e-01  8.1908101e-01  8.1879312e-01  2.8271341e+02  8.1919771e-01  8.1948841e-01  8.8860154e-01  1.5895058e-08 -9.7012773e-13 
 -3.8146973e-07 -1.2715658e-07  7.3271580e+00  7.2571030e+00  7.2568059e+00  3.3099799e+02  7.2572198e+00  7.2575212e+00  7.3266344e+00 -1.2715658e-07 -3.8146973e-07 
  7.7610219e-12 -2.5431510e-07  1.3868569e+01  1.3798492e+01  1.3798187e+01  3.9529761e+02  1.3798611e+01  1.3798920e+01  1.3868040e+01 -2.5431120e-07 -7.7610219e-12 
 -1.2715658e-07 -3.8146973e-07  2.0554066e+01  2.0483961e+01  2.0483650e+01  4.7573593e+02  2.0484081e+01  2.0484402e+01  2.0553532e+01 -3.8146973e-07 -1.2715658e-07 
  5.0863019e-07 -2.5431024e-07  2.7421736e+01  2.7351606e+01  2.7351282e+01  5.7238983e+02  2.7351728e+01  2.7352055e+01  2.7421200e+01 -2.5431606e-07  5.0862241e-07 
 -1.2715575e-06 -1.0193246e+01  3.4477741e+01  3.4407574e+01  3.4407238e+01  7.2504797e+02  3.4407703e+01  3.4408035e+01  3.4477207e+01 -1.0193246e+01 -1.2715759e-06 
  2.3838947e-08  2.3842828e-08  8.7219357e-01  8.0172241e-01  8.0140197e-01  2.7695221e+02  8.0183709e-01  8.0216110e-01  8.7164730e-01  2.3840888e-08  2.3844768e-08 
  1.2716046e-07  1.9073390e-07  6.8875494e+00  6.8170605e+00  6.8167295e+00  3.2560922e+02  6.8171763e+00  6.8175111e+00  6.8869982e+00  1.9073583e-07  1.2715269e-07 
 -3.8805109e-12  2.5431024e-07  1.2991368e+01  1.2920859e+01  1.2920518e+01  3.8897754e+02  1.2920978e+01  1.2921324e+01  1.2990813e+01  2.5431606e-07  3.8805109e-12 
 -3.8147991e-07  1.2715221e-07  1.9220757e+01  1.9150225e+01  1.9149872e+01  4.6702719e+02  1.9150343e+01  1.9150696e+01  1.9220198e+01  1.2716094e-07 -3.8145953e-07 
 -7.6292685e-07  7.6295015e-07  2.5610027e+01  2.5539461e+01  2.5539103e+01  5.5970087e+02  2.5539579e+01  2.5539946e+01  2.5609459e+01  7.6292878e-07 -7.6295208e-07 
 -1.0172769e-06 -9.1660061e+00  3.2163036e+01  3.2092434e+01  3.2092064e+01  7.0367590e+02  3.2092548e+01  3.2092926e+01  3.2162460e+01 -9.1660061e+00 -1.0172283e-06 
  1.5894573e-08 -7.9453457e-09  8.5562217e-01  7.8471553e-01  7.8435874e-01  2.7130838e+02  7.8482705e-01  7.8518790e-01  8.5504615e-01 -7.9492262e-09  1.5894573e-08 
  0.0000000e+00  3.8805109e-12  6.4693675e+00  6.3984447e+00  6.3980765e+00  3.2006329e+02  6.3985586e+00  6.3989310e+00  6.4687877e+00 -3.8805109e-12  0.0000000e+00 
 -2.5430103e-07  1.2716288e-07  1.2158064e+01  1.2087121e+01  1.2086740e+01  3.8224881e+02  1.2087234e+01  1.2087619e+01  1.2157480e+01  1.2715027e-07 -2.5432527e-07 
 -3.8146973e-07  1.2715658e-07  1.7955330e+01  1.7884359e+01  1.7883970e+01  4.5770801e+02  1.7884470e+01  1.7884867e+01  1.7954737e+01  1.2715658e-07 -3.8146973e-07 
  5.0861030e-07  7.6293412e-07  2.3891914e+01  2.3820913e+01  2.3820515e+01  5.4627417e+02  2.3821026e+01  2.3821434e+01  2.3891317e+01  7.6294481e-07  5.0864230e-07 
  1.7801717e-06 -8.1990852e+00  2.9969580e+01  2.9898540e+01  2.9898130e+01  6.8166895e+02  2.9898663e+01  2.9899082e+01  2.9968987e+01 -8.1990852e+00  1.7802124e-06 
  2.3843313e-08  7.9468006e-09  8.3939749e-01  7.6805270e-01  7.6765567e-01  2.6577960e+02  7.6815975e-01  7.6856178e-01  8.3879030e-01  7.9477713e-09  2.3840403e-08 
  0.0000000e+00 -2.5431703e-07  6.0718951e+00  6.0005341e+00  6.0001249e+00  3.1437112e+02  6.0006428e+00  6.0010581e+00  6.0712838e+00 -2.5430927e-07  0.0000000e+00 
 -3.8805109e-12 -2.9103831e-12  1.1367082e+01  1.1295698e+01  1.1295277e+01  3.7514200e+02  1.1295808e+01  1.1296237e+01  1.1366466e+01  2.9103831e-12  3.8805109e-12 
  8.7311495e-12  1.9402554e-11  1.6755230e+01  1.6683821e+01  1.6683390e+01  4.4783325e+02  1.6683935e+01  1.6684376e+01  1.6754612e+01 -1.9402554e-11 -8.7311495e-12 
  7.7610219e-12 -5.0862826e-07  2.2263765e+01  2.2192329e+01  2.2191887e+01  5.3219196e+02  2.2192440e+01  2.2192892e+01  2.2263140e+01 -5.0862434e-07 -7.7610219e-12 
  3.5894725e-11 -7.2911754e+00  2.7892603e+01  2.7821125e+01  2.7820665e+01  6.5913770e+02  2.7821234e+01  2.7821703e+01  2.7891972e+01 -7.2911754e+00 -3.5894725e-11 
 -4.8506387e-13 -1.5896028e-08  8.2351297e-01  7.5172764e-01  7.5128597e-01  2.6036340e+02  7.5182885e-01  7.5227654e-01  8.2287347e-01 -1.5893116e-08  4.8506387e-13 
  0.0000000e+00  1.2715658e-07  5.6944208e+00  5.6226196e+00  5.6221647e+00  3.0854279e+02  5.6227221e+00  5.6231852e+00  5.6937771e+00  1.2715658e-07  0.0000000e+00 
  7.7610219e-12  2.5431120e-07  1.0616879e+01  1.0545055e+01  1.0544587e+01  3.6768674e+02  1.0545159e+01  1.0545635e+01  1.0616230e+01  2.5431510e-07 -7.7610219e-12 
  7.6293168e-07  2.5430734e-07  1.5617997e+01  1.5546147e+01  1.5545666e+01  4.3745715e+02  1.5546253e+01  1.5546743e+01  1.5617346e+01  2.5431896e-07  7.6294720e-07 
  7.7610219e-12  5.0863213e-07  2.0722094e+01  2.0650215e+01  2.0649719e+01  5.1753552e+02  2.0650322e+01  2.0650826e+01  2.0721437e+01  5.0862047e-07 -7.7610219e-12 
  1.7801998e-06 -6.4408002e+00  2.5927429e+01  2.5855513e+01  2.5855009e+01  6.3618842e+02  2.5855623e+01  2.5856144e+01  2.5926769e+01 -6.4408002e+00  1.7801843e-06 
  2.9103831e-12  1.5895543e-08  8.0796176e-01  7.3573321e-01  7.3524213e-01  2.5505769e+02  7.3582691e-01  7.3632538e-01  8.0728859e-01  1.5893601e-08 -2.9103831e-12 
 -1.9073487e-07 -6.3578291e-08  5.3362732e+00  5.2640290e+00  5.2635221e+00  3.0259067e+02  5.2641244e+00  5.2646384e+00  5.3355956e+00 -6.3578291e-08 -1.9073487e-07 
  1.9073487e-07  1.9073487e-07  9.9060020e+00  9.8337364e+00  9.8332129e+00  3.5991537e+02  9.8338318e+00  9.8343630e+00  9.9053183e+00  1.9073487e-07  1.9073487e-07 
  0.0000000e+00 -2.5431316e-07  1.4541280e+01  1.4468988e+01  1.4468453e+01  4.2663480e+02  1.4469088e+01  1.4469635e+01  1.4540597e+01 -2.5431316e-07  0.0000000e+00 
 -7.6293946e-07  2.5432092e-07  1.9263557e+01  1.9191235e+01  1.9190685e+01  5.0238376e+02  1.9191334e+01  1.9191898e+01  1.9262871e+01  2.5430538e-07 -7.6293946e-07 
 -3.5894725e-11 -5.6465917e+00  2.4069668e+01  2.3997309e+01  2.3996742e+01  6.1292096e+02  2.3997406e+01  2.3997988e+01  2.4068972e+01 -5.6465917e+00  3.5894725e-11 
 -2.3844768e-08 -7.9463156e-09  7.9273689e-01  7.2006303e-01  7.1951687e-01  2.4986017e+02  7.2014731e-01  7.2070211e-01  7.9202884e-01 -7.9482563e-09 -2.3838947e-08 
  3.1789146e-08  9.5367433e-08  4.9967704e+00  4.9240804e+00  4.9235177e+00  2.9652509e+02  4.9241667e+00  4.9247394e+00  4.9960580e+00  9.5367433e-08  3.1789146e-08 
 -2.5431316e-07 -3.8146973e-07  9.2329836e+00  9.1602726e+00  9.1596947e+00  3.5185486e+02  9.1603575e+00  9.1609478e+00  9.2322655e+00 -3.8146973e-07 -2.5431316e-07 
 -7.7610219e-12  5.0862826e-07  1.3522731e+01  1.3449994e+01  1.3449400e+01  4.1541293e+02  1.3450082e+01  1.3450692e+01  1.3522010e+01  5.0862434e-07  7.7610219e-12 
  5.0863406e-07  7.6294526e-07  1.7884838e+01  1.7812073e+01  1.7811462e+01  4.8680460e+02  1.7812159e+01  1.7812784e+01  1.7884111e+01  7.6293361e-07  5.0861854e-07 
  5.0863406e-07 -4.9070430e+00  2.2314915e+01  2.2242113e+01  2.2241486e+01  5.8942303e+02  2.2242207e+01  2.2242849e+01  2.2314190e+01 -4.9070430e+00  5.0861854e-07 
 -2.3841858e-08  7.9492262e-09  7.7783161e-01  7.0471001e-01  7.0410317e-01  2.4476854e+02  7.0478290e-01  7.0540023e-01  7.7708733e-01  7.9453457e-09 -2.3841858e-08 
 -1.9073487e-07 -6.3578291e-08  4.6752143e+00  4.6020765e+00  4.6014524e+00  2.9035553e+02  4.6021519e+00  4.6027889e+00  4.6744676e+00 -6.3578291e-08 -1.9073487e-07 
  2.5431316e-07  3.8146973e-07  8.5963545e+00  8.5231943e+00  8.5225525e+00  3.4353323e+02  8.5232706e+00  8.5239267e+00  8.5956011e+00  3.8146973e-07  2.5431316e-07 
  7.7610219e-12  5.8207662e-12  1.2560037e+01  1.2486852e+01  1.2486193e+01  4.0384210e+02  1.2486929e+01  1.2487605e+01  1.2559279e+01 -5.8207662e-12 -7.7610219e-12 
 -3.8146973e-07  1.2715658e-07  1.6582697e+01  1.6509481e+01  1.6508806e+01  4.7087225e+02  1.6509562e+01  1.6510254e+01  1.6581938e+01  1.2715658e-07 -3.8146973e-07 
  3.8147749e-07 -4.2204971e+00  2.0658943e+01  2.0585693e+01  2.0584997e+01  5.6578906e+02  2.0585775e+01  2.0586487e+01  2.0658182e+01 -4.2204971e+00  3.8146197e-07 
 -2.3841858e-08 -7.9453457e-09  7.6323962e-01  6.8966812e-01  6.8899411e-01  2.3978075e+02  6.8972713e-01  6.9041365e-01  7.6245773e-01 -7.9492262e-09 -2.3841858e-08 
 -1.2715658e-07 -1.9073487e-07  4.3709140e+00  4.2973266e+00  4.2966337e+00  2.8409821e+02  4.2973876e+00  4.2980967e+00  4.3701291e+00 -1.9073487e-07 -1.2715658e-07 
  0.0000000e+00  1.2715658e-07  7.9946523e+00  7.9210443e+00  7.9203315e+00  3.3498676e+02  7.9211073e+00  7.9218369e+00  7.9938650e+00  1.2715658e-07  0.0000000e+00 
  2.5432092e-07  3.8146780e-07  1.1650900e+01  1.1577267e+01  1.1576535e+01  3.9197842e+02  1.1577331e+01  1.1578082e+01  1.1650106e+01  3.8147166e-07  2.5430538e-07 
 -3.8146973e-07 -3.8146973e-07  1.5353930e+01  1.5280270e+01  1.5279516e+01  4.5466141e+02  1.5280333e+01  1.5281106e+01  1.5353134e+01 -3.8146973e-07 -3.8146973e-07 
 -7.6294720e-07 -3.5854764e+00  1.9097542e+01  1.9023842e+01  1.9023073e+01  5.4210651e+02  1.9023907e+01  1.9024700e+01  1.9096741e+01 -3.5854764e+00 -7.6293168e-07 
  5.8207662e-12  1.9402555e-12  7.4895477e-01  6.7493141e-01  6.7418319e-01  2.3489455e+02  6.7497402e-01  6.7573720e-01  7.4813408e-01 -1.9402555e-12 -5.8207662e-12 
  9.5367433e-08 -9.5367433e-08  4.0831971e+00  4.0091586e+00  4.0083895e+00  2.7775775e+02  4.0092034e+00  4.0099916e+00  4.0823736e+00 -9.5367433e-08  9.5367433e-08 
  0.0000000e+00  2.5431316e-07  7.4264812e+00  7.3524213e+00  7.3516307e+00  3.2623120e+02  7.3524680e+00  7.3532786e+00  7.4256539e+00  2.5431316e-07  0.0000000e+00 
 -2.5431316e-07 -3.8147749e-07  1.0793121e+01  1.0719037e+01  1.0718226e+01  3.7985178e+02  1.0719085e+01  1.0719920e+01  1.0792292e+01 -3.8146197e-07 -2.5431316e-07 
  2.5431316e-07  3.8146973e-07  1.4195481e+01  1.4121369e+01  1.4120535e+01  4.3821707e+02  1.4121416e+01  1.4122274e+01  1.4194647e+01  3.8146973e-07  2.5431316e-07 
 -1.5522044e-11 -3.0004129e+00  1.7626719e+01  1.7552565e+01  1.7551714e+01  5.1843304e+02  1.7552612e+01  1.7553497e+01  1.7625877e+01 -3.0004129e+00  1.5522044e-11 
 -2.9103831e-12 -1.5893601e-08  7.3497021e-01  6.6049296e-01  6.5966290e-01  2.3010808e+02  6.6051638e-01  6.6136450e-01  7.3410964e-01 -1.5895543e-08  2.9103831e-12 
