PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920687e-08  1.1920565e-08  3.6712465e-01  4.5315540e-01  2.8081542e-01  5.2935166e+00  2.8090060e-01  4.5326793e-01  3.6699006e-01  1.1921292e-08  1.1921172e-08 
 -1.5894573e-08 -2.3841858e-08  6.6834730e-01  7.5331908e-01  5.8308947e-01  2.3670595e+00  5.8317757e-01  7.5343573e-01  6.6821033e-01 -2.3841858e-08 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  1.0242093e+00  1.1081699e+00  9.3995500e-01 -2.3140309e+00  9.4004595e-01  1.1082902e+00  1.0240699e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.4331037e+00  1.5160965e+00  1.3498102e+00 -8.8258886e+00  1.3499042e+00  1.5162208e+00  1.4329621e+00  4.7683717e-08  3.1789146e-08 
 -9.5366460e-08  3.1788900e-08  1.8939301e+00  1.9759934e+00  1.8115588e+00 -1.7151007e+01  1.8116556e+00  1.9761218e+00  1.8937863e+00  3.1789387e-08 -9.5368399e-08 
  9.5369373e-08 -2.7976322e-01  2.4051714e+00  2.4862666e+00  2.3237598e+00 -2.7029518e+01  2.3238595e+00  2.4863989e+00  2.4050250e+00 -2.7976328e-01  9.5365493e-08 
 -1.1920929e-08 -1.1921172e-08  3.6635610e-01  4.4668210e-01  2.8572565e-01  5.0204520e+00  2.8581867e-01  4.4680563e-01  3.6621058e-01 -1.1920687e-08 -1.1920929e-08 
 -1.1920929e-08  3.9736432e-09  6.5599501e-01  7.3530352e-01  5.7637346e-01  2.1911588e+00  5.7646972e-01  7.3543155e-01  6.5584695e-01  3.9736432e-09 -1.1920929e-08 
  4.7683717e-08 -1.5894573e-08  9.9753422e-01  1.0758712e+00  9.1887629e-01 -2.2812369e+00  9.1897571e-01  1.0760038e+00  9.9738371e-01 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.3893660e+00  1.4667728e+00  1.3116301e+00 -8.4456139e+00  1.3117324e+00  1.4669092e+00  1.3892127e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.8304447e+00  1.9069587e+00  1.7535940e+00 -1.6261587e+01  1.7536999e+00  1.9070995e+00  1.8302894e+00  0.0000000e+00  0.0000000e+00 
 -1.5892631e-08 -2.9132429e-01  2.3193979e+00  2.3949819e+00  2.2434688e+00 -2.5394718e+01  2.2435770e+00  2.3951268e+00  2.3192394e+00 -2.9132429e-01 -1.5896513e-08 
  7.9472864e-09 -3.9734003e-09  3.6545122e-01  4.4026849e-01  2.9030097e-01  4.7533159e+00  2.9040256e-01  4.4040403e-01  3.6529392e-01 -3.9738857e-09  7.9472864e-09 
