PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841858e-08  7.9472864e-09  5.3503782e-01  7.5395977e-01  7.5375646e-01  5.6733923e+02  7.5392634e-01  7.5412613e-01  5.3493506e-01  7.9472864e-09 -2.3841858e-08 
  1.9073923e-07 -6.3572465e-08  7.1456056e+00  7.3649879e+00  7.3647780e+00  6.1227649e+02  7.3649540e+00  7.3651595e+00  7.1455016e+00 -6.3584110e-08  1.9073050e-07 
  3.8805109e-12  2.9103831e-12  1.3819041e+01  1.4038890e+01  1.4038671e+01  6.6746844e+02  1.4038853e+01  1.4039066e+01  1.3818935e+01 -2.9103831e-12 -3.8805109e-12 
 -7.6292150e-07  2.5431558e-07  2.0591166e+01  2.0811480e+01  2.0811256e+01  7.3326862e+02  2.0811440e+01  2.0811663e+01  2.0591057e+01  2.5431072e-07 -7.6295743e-07 
 -7.6293946e-07  7.6293946e-07  2.7496670e+01  2.7717449e+01  2.7717218e+01  8.1003668e+02  2.7717405e+01  2.7717628e+01  2.7496555e+01  7.6293946e-07 -7.6293946e-07 
 -1.7802143e-06 -7.0459714e+00  3.4533840e+01  3.4755131e+01  3.4754894e+01  9.2963428e+02  3.4755100e+01  3.4755333e+01  3.4533737e+01 -7.0459723e+00 -1.7801698e-06 
 -2.3841858e-08 -7.9463156e-09  5.1964885e-01  7.4197412e-01  7.4174780e-01  5.2664435e+02  7.4193281e-01  7.4215531e-01  5.1953751e-01 -7.9482563e-09 -2.3841858e-08 
  1.9073487e-07  6.3578291e-08  6.5885549e+00  6.8113480e+00  6.8111138e+00  5.6906451e+02  6.8113050e+00  6.8115354e+00  6.5884418e+00  6.3578291e-08  1.9073487e-07 
 -3.8146391e-07 -3.8146729e-07  1.2711593e+01  1.2934855e+01  1.2934615e+01  6.2088824e+02  1.2934811e+01  1.2935046e+01  1.2711474e+01 -3.8147215e-07 -3.8147556e-07 
 -7.6293361e-07 -2.5431072e-07  1.8921597e+01  1.9145334e+01  1.9145088e+01  6.8237512e+02  1.9145288e+01  1.9145535e+01  1.8921478e+01 -2.5431558e-07 -7.6294526e-07 
 -7.6294526e-07 -7.6294185e-07  2.5250153e+01  2.5474361e+01  2.5474110e+01  7.5379657e+02  2.5474316e+01  2.5474569e+01  2.5250034e+01 -7.6293702e-07 -7.6293361e-07 
 -1.7801882e-06 -6.3474994e+00  3.1695032e+01  3.1919771e+01  3.1919504e+01  8.6422449e+02  3.1919716e+01  3.1919975e+01  3.1694910e+01 -6.3474994e+00 -1.7801959e-06 
  2.3843313e-08 -7.9468006e-09  5.0447786e-01  7.3025960e-01  7.3000753e-01  4.8886850e+02  7.3020959e-01  7.3045731e-01  5.0435722e-01 -7.9477713e-09  2.3840403e-08 
