PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.6379789e-13 -1.2126597e-13  6.6768398e+00 -1.2157937e+00 -1.2157928e+00 -8.4269889e-02 -1.2157421e+00 -1.2157410e+00  6.6766944e+00  1.2126597e-13  3.6379789e-13 
 -4.7683717e-08 -4.7683717e-08  6.9490752e+00 -8.9724803e-01 -8.9724690e-01 -2.8052907e+00 -8.9719498e-01 -8.9719385e-01  6.9489260e+00 -4.7683717e-08 -4.7683717e-08 
 -1.5764575e-12  6.3576955e-08  7.2785406e+00 -5.2381343e-01 -5.2381217e-01 -7.0510550e+00 -5.2375913e-01 -5.2375787e-01  7.2783871e+00  6.3579620e-08  1.5764575e-12 
  4.7682441e-08  4.7683169e-08  7.6639781e+00 -9.6490011e-02 -9.6488625e-02 -1.2900962e+01 -9.6434377e-02 -9.6432999e-02  7.6638193e+00  4.7684260e-08  4.7684988e-08 
  9.5367007e-08 -9.5366040e-08  8.1045418e+00  3.8410696e-01  3.8410848e-01 -2.0346670e+01  3.8416386e-01  3.8416538e-01  8.1043797e+00 -9.5368584e-08  9.5367611e-08 
  2.2252249e-07 -3.8675559e-01  8.5967112e+00  9.1758180e-01  9.1758347e-01 -2.8859926e+01  9.1764015e-01  9.1764182e-01  8.5965462e+00 -3.8675559e-01  2.2252553e-07 
 -4.7683717e-08  1.5894694e-08  6.5139980e+00 -1.1575981e+00 -1.1575968e+00 -8.8799156e-02 -1.1575419e+00 -1.1575407e+00  6.5138373e+00  1.5894450e-08 -4.7683717e-08 
 -4.7684019e-08 -1.5895845e-08  6.7757730e+00 -8.5080349e-01 -8.5080212e-01 -2.6659214e+00 -8.5074562e-01 -8.5074425e-01  6.7756085e+00 -1.5893299e-08 -4.7683656e-08 
 -9.5367433e-08  3.1789146e-08  7.0918908e+00 -4.9194199e-01 -4.9194041e-01 -6.6673088e+00 -4.9188268e-01 -4.9188107e-01  7.0917220e+00  3.1789146e-08 -9.5367433e-08 
  9.5366886e-08  3.1787629e-08  7.4610648e+00 -8.2048528e-02 -8.2046814e-02 -1.2148548e+01 -8.1987776e-02 -8.1986062e-02  7.4608898e+00  3.1790659e-08  9.5367980e-08 
  9.5365856e-08 -9.5369252e-08  7.8824720e+00  3.7827584e-01  3.7827769e-01 -1.9081163e+01  3.7833795e-01  3.7833980e-01  7.8822942e+00 -9.5365614e-08  9.5369010e-08 
  9.5364399e-08 -3.9055216e-01  8.3527508e+00  8.8870811e-01  8.8871014e-01 -2.6877306e+01  8.8877171e-01  8.8877374e-01  8.3525677e+00 -3.9055216e-01  9.5370460e-08 
 -3.1789206e-08 -4.7684139e-08  6.3554430e+00 -1.1012985e+00 -1.1012969e+00 -9.3571864e-02 -1.1012371e+00 -1.1012356e+00  6.3552670e+00 -4.7683290e-08 -3.1789082e-08 
 -3.1788659e-08  1.5894935e-08  6.6070695e+00 -8.0590755e-01 -8.0590594e-01 -2.5336788e+00 -8.0584490e-01 -8.0584323e-01  6.6068892e+00  1.5894209e-08 -3.1789629e-08 
  4.7685294e-08 -4.7682381e-08  6.9102702e+00 -4.6115521e-01 -4.6115336e-01 -6.3022370e+00 -4.6109092e-01 -4.6108907e-01  6.9100852e+00 -4.7685049e-08  4.7682139e-08 
  1.0307607e-12 -6.3576891e-08  7.2637386e+00 -6.8102352e-02 -6.8100348e-02 -1.1433308e+01 -6.8036534e-02 -6.8034530e-02  7.2635474e+00 -6.3579684e-08 -1.0307607e-12 
  6.0632983e-14 -6.3576650e-08  7.6666784e+00  3.7267029e-01  3.7267247e-01 -1.7880526e+01  3.7273771e-01  3.7273985e-01  7.6664829e+00 -6.3579925e-08 -6.0632983e-14 
  0.0000000e+00 -3.9304358e-01  8.1158810e+00  8.6090988e-01  8.6091232e-01 -2.5003626e+01  8.6097896e-01  8.6098135e-01  8.1156816e+00 -3.9304358e-01  0.0000000e+00 
  4.7683777e-08  1.5894996e-08  6.2010627e+00 -1.0468409e+00 -1.0468391e+00 -9.8601088e-02 -1.0467746e+00 -1.0467728e+00  6.2008700e+00  1.5894148e-08  4.7683656e-08 
 -4.7684686e-08 -4.7683475e-08  6.4428406e+00 -7.6251960e-01 -7.6251769e-01 -2.4065132e+00 -7.6245141e-01 -7.6244950e-01  6.4426432e+00 -4.7683958e-08 -4.7682747e-08 
 -4.7681169e-08  1.5894694e-08  6.7335482e+00 -4.3141565e-01 -4.3141356e-01 -5.9527888e+00 -4.3134585e-01 -4.3134373e-01  6.7333455e+00  1.5894450e-08 -4.7686264e-08 
  9.5367433e-08  3.1790115e-08  7.0718660e+00 -5.4614305e-02 -5.4612007e-02 -1.0751567e+01 -5.4542821e-02 -5.4540522e-02  7.0716581e+00  3.1788172e-08  9.5367433e-08 
 -9.5366460e-08  3.1787931e-08  7.4570222e+00  3.6732414e-01  3.6732662e-01 -1.6740358e+01  3.6739737e-01  3.6739984e-01  7.4568086e+00  3.1790357e-08 -9.5368399e-08 
  6.3577318e-08 -3.9436334e-01  7.8859582e+00  8.3421177e-01  8.3421445e-01 -2.3233212e+01  8.3428681e-01  8.3428949e-01  7.8857398e+00 -3.9436334e-01  6.3579257e-08 
 -3.1788780e-08 -4.7683596e-08  6.0507379e+00 -9.9417186e-01 -9.9416983e-01 -1.0390062e-01 -9.9409974e-01 -9.9409771e-01  6.0505285e+00 -4.7683837e-08 -3.1789508e-08 
 -3.1789146e-08  1.5894573e-08  6.2830024e+00 -7.2054231e-01 -7.2054005e-01 -2.2877176e+00 -7.2046846e-01 -7.2046620e-01  6.2827864e+00  1.5894573e-08 -3.1789146e-08 
 -9.7012773e-13 -6.3578042e-08  6.5616422e+00 -4.0262884e-01 -4.0262637e-01 -5.6238694e+00 -4.0255299e-01 -4.0255052e-01  6.5614190e+00 -6.3578533e-08  9.7012773e-13 
 -9.5366822e-08 -3.1786598e-08  6.8853345e+00 -4.1522752e-02 -4.1520044e-02 -1.0108555e+01 -4.1444980e-02 -4.1442271e-02  6.8851056e+00 -3.1791689e-08 -9.5368037e-08 
  9.5368399e-08 -3.1788417e-08  7.2533393e+00  3.6224425e-01  3.6224717e-01 -1.5665120e+01  3.6232397e-01  3.6232692e-01  7.2531061e+00 -3.1789870e-08  9.5366460e-08 
 -9.5361855e-08 -3.9460862e-01  7.6627436e+00  8.0854708e-01  8.0855024e-01 -2.1568001e+01  8.0862886e-01  8.0863202e-01  7.6625028e+00 -3.9460856e-01 -9.5373011e-08 
 -2.4253193e-13  1.2126597e-13  5.9043560e+00 -9.4323802e-01 -9.4323558e-01 -1.0948499e-01 -9.4315970e-01 -9.4315726e-01  5.9041262e+00 -1.2126597e-13  2.4253193e-13 
  2.1827874e-12 -6.3575378e-08  6.1272888e+00 -6.8008804e-01 -6.8008536e-01 -2.1747091e+00 -6.8000770e-01 -6.8000501e-01  6.1270537e+00 -6.3581197e-08 -2.1827874e-12 
  4.7683351e-08  1.5897362e-08  6.3941784e+00 -3.7501547e-01 -3.7501249e-01 -5.3109937e+00 -3.7493309e-01 -3.7493008e-01  6.3939352e+00  1.5891782e-08  4.7684079e-08 
  9.5367433e-08  3.1789146e-08  6.7036972e+00 -2.9119050e-02 -2.9115839e-02 -9.4981623e+00 -2.9034453e-02 -2.9031241e-02  6.7034488e+00  3.1789146e-08  9.5367433e-08 
 -4.7685294e-08 -4.7686019e-08  7.0551424e+00  3.5709602e-01  3.5709950e-01 -1.4647026e+01  3.5718271e-01  3.5718623e-01  7.0548878e+00 -4.7681411e-08 -4.7682139e-08 
 -6.0632979e-12 -3.9386493e-01  7.4457364e+00  7.8356797e-01  7.8357160e-01 -1.9998156e+01  7.8365684e-01  7.8366053e-01  7.4454746e+00 -3.9386484e-01  6.0632979e-12 
  3.1788780e-08  4.7684079e-08  5.7618084e+00 -8.9399052e-01 -8.9398772e-01 -1.1536949e-01 -8.9390546e-01 -8.9390266e-01  5.7615552e+00  4.7683351e-08  3.1789508e-08 
 -3.1790115e-08 -4.7683475e-08  5.9758029e+00 -6.4089686e-01 -6.4089382e-01 -2.0685611e+00 -6.4080936e-01 -6.4080632e-01  5.9755435e+00 -4.7683958e-08 -3.1788172e-08 
  9.5364278e-08 -3.1792784e-08  6.2314062e+00 -3.4816498e-01 -3.4816161e-01 -5.0154977e+00 -3.4807512e-01 -3.4807175e-01  6.2311406e+00 -3.1785508e-08  9.5370588e-08 
  4.7682747e-08  4.7683958e-08  6.5273085e+00 -1.6889272e-02 -1.6885620e-02 -8.9213200e+00 -1.6797172e-02 -1.6793519e-02  6.5270362e+00  4.7683475e-08  4.7684686e-08 
  9.5368399e-08  3.1788900e-08  6.8628449e+00  3.5245702e-01  3.5246095e-01 -1.3685963e+01  3.5255149e-01  3.5255542e-01  6.8625660e+00  3.1789387e-08  9.5366460e-08 
 -6.3574774e-08 -3.9222458e-01  7.2353711e+00  7.5987190e-01  7.5987625e-01 -1.8521467e+01  7.5996882e-01  7.5997317e-01  7.2350841e+00 -3.9222458e-01 -6.3581801e-08 
 -4.7684445e-08 -1.5894814e-08  5.6229830e+00 -8.4637988e-01 -8.4637654e-01 -1.2157028e-01 -8.4628755e-01 -8.4628421e-01  5.6227050e+00 -1.5894329e-08 -4.7682988e-08 
  4.7682747e-08  4.7682988e-08  5.8282728e+00 -6.0306478e-01 -6.0306126e-01 -1.9685297e+00 -6.0297006e-01 -6.0296649e-01  5.8279872e+00  4.7684445e-08  4.7684686e-08 
  1.2126597e-13 -3.1785870e-08  6.0729432e+00 -3.2229108e-01 -3.2228720e-01 -4.7360101e+00 -3.2219362e-01 -3.2218975e-01  6.0726500e+00 -3.1792418e-08 -1.2126597e-13 
  4.7682747e-08  1.5893844e-08  6.3556948e+00 -5.1411493e-03 -5.1369094e-03 -8.3759174e+00 -5.0410526e-03 -5.0368127e-03  6.3553953e+00  1.5895299e-08  4.7684686e-08 
 -4.7683717e-08 -4.7682747e-08  6.6759024e+00  3.4794441e-01  3.4794900e-01 -1.2778768e+01  3.4804711e-01  3.4805167e-01  6.6755953e+00 -4.7684686e-08 -4.7683717e-08 
 -1.5894669e-07 -3.8976914e-01  7.0310497e+00  7.3702061e-01  7.3702556e-01 -1.7132942e+01  7.3712605e-01  7.3713100e-01  7.0307355e+00 -3.8976914e-01 -1.5894474e-07 
  7.9465581e-09  5.5631244e-08  5.4877744e+00 -8.0035788e-01 -8.0035406e-01 -1.2810434e-01 -8.0025792e-01 -8.0025411e-01  5.4874721e+00  5.5630760e-08  7.9480138e-09 
  0.0000000e+00 -3.1789146e-08  5.6846757e+00 -5.6648332e-01 -5.6647909e-01 -1.8743261e+00 -5.6638008e-01 -5.6637585e-01  5.6843643e+00 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7682747e-08  5.9188051e+00 -2.9724467e-01 -2.9724011e-01 -4.4716129e+00 -2.9713851e-01 -2.9713392e-01  5.9184833e+00 -4.7684686e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  6.1888881e+00  6.2921857e-03  6.2971697e-03 -7.8600984e+00  6.4012264e-03  6.4062104e-03  6.1885595e+00  1.5894573e-08 -4.7683717e-08 
 -9.5369494e-08 -3.1792904e-08  6.4943423e+00  3.4372470e-01  3.4373009e-01 -1.1922290e+01  3.4383661e-01  3.4384200e-01  6.4940057e+00 -3.1785383e-08 -9.5365372e-08 
 -9.5370460e-08 -3.8656810e-01  6.8327813e+00  7.1516341e-01  7.1516925e-01 -1.5827491e+01  7.1527839e-01  7.1528423e-01  6.8324366e+00 -3.8656810e-01 -9.5364399e-08 
  3.6379789e-13  3.1789508e-08  5.3560820e+00 -7.5588095e-01 -7.5587648e-01 -1.3498959e-01 -7.5577223e-01 -7.5576776e-01  5.3557496e+00  3.1788780e-08 -3.6379789e-13 
 -3.1789146e-08 -4.7682747e-08  5.5448618e+00 -5.3114289e-01 -5.3113806e-01 -1.7858306e+00 -5.3103101e-01 -5.3102618e-01  5.5445199e+00 -4.7684686e-08 -3.1789146e-08 
  4.7686868e-08 -1.5890935e-08  5.7688136e+00 -2.7304247e-01 -2.7303717e-01 -4.2220535e+00 -2.7292737e-01 -2.7292210e-01  5.7684627e+00 -1.5898211e-08  4.7680562e-08 
  9.5369373e-08  3.1788659e-08  6.0266938e+00  1.7377306e-02  1.7383050e-02 -7.3732800e+00  1.7495681e-02  1.7501425e-02  6.0263348e+00  3.1789629e-08  9.5365493e-08 
  6.3578291e-08  9.5367433e-08  6.3179631e+00  3.3975235e-01  3.3975852e-01 -1.1115253e+01  3.3987397e-01  3.3988014e-01  6.3175960e+00  9.5367433e-08  6.3578291e-08 
 -6.3574163e-08 -3.8270766e-01  6.6403551e+00  6.9424528e-01  6.9425201e-01 -1.4602353e+01  6.9437027e-01  6.9437701e-01  6.6399784e+00 -3.8270766e-01 -6.3582412e-08 
 -7.9480138e-09 -2.3842100e-08  5.2278008e+00 -7.1290463e-01 -7.1289939e-01 -1.4224491e-01 -7.1278673e-01 -7.1278155e-01  5.2274370e+00 -2.3841615e-08 -7.9465581e-09 
  4.7681777e-08 -4.7685170e-08  5.4087172e+00 -4.9701017e-01 -4.9700451e-01 -1.7031082e+00 -4.9688843e-01 -4.9688277e-01  5.4083452e+00 -4.7682260e-08  4.7685656e-08 
  4.7683717e-08 -1.5896513e-08  5.6228356e+00 -2.4967299e-01 -2.4966680e-01 -3.9869585e+00 -2.4954766e-01 -2.4954146e-01  5.6224532e+00 -1.5892631e-08  4.7683717e-08 
  4.7681777e-08 -1.5894086e-08  5.8689470e+00  2.8093429e-02  2.8100025e-02 -6.9142146e+00  2.8222295e-02  2.8229145e-02  5.8685551e+00 -1.5895058e-08  4.7685656e-08 
  0.0000000e+00  0.0000000e+00  6.1465564e+00  3.3596575e-01  3.3597299e-01 -1.0355080e+01  3.3609831e-01  3.3610556e-01  6.1461558e+00  0.0000000e+00  0.0000000e+00 
 -7.9472862e-08 -3.7824142e-01  6.4535189e+00  6.7415982e-01  6.7416769e-01 -1.3452879e+01  6.7429614e-01  6.7430401e-01  6.4531069e+00 -3.7824142e-01 -7.9472862e-08 
 -7.9465581e-09 -2.3841615e-08  5.1028275e+00 -6.7138571e-01 -6.7137975e-01 -1.4989017e-01 -6.7125779e-01 -6.7125183e-01  5.1024289e+00 -2.3842100e-08 -7.9480138e-09 
  1.9402555e-12 -6.3578774e-08  5.2761288e+00 -4.6405575e-01 -4.6404916e-01 -1.6256911e+00 -4.6392378e-01 -4.6391717e-01  5.2757168e+00 -6.3577801e-08 -1.9402555e-12 
 -4.7681777e-08 -4.7682260e-08  5.4807515e+00 -2.2711156e-01 -2.2710432e-01 -3.7653453e+00 -2.2697535e-01 -2.2696809e-01  5.4803295e+00 -4.7685170e-08 -4.7685656e-08 
  4.7681777e-08  4.7682260e-08  5.7155285e+00  3.8466502e-02  3.8474251e-02 -6.4812322e+00  3.8606636e-02  3.8614638e-02  5.7150970e+00  4.7685170e-08  4.7685656e-08 
  1.5892631e-08  4.7682260e-08  5.9800124e+00  3.3239707e-01  3.3240560e-01 -9.6391335e+00  3.3254141e-01  3.3254993e-01  5.9795699e+00  4.7685170e-08  1.5896513e-08 
 -3.1787202e-08 -3.7323779e-01  6.2721634e+00  6.5494281e-01  6.5495175e-01 -1.2374880e+01  6.5509111e-01  6.5510052e-01  6.2717109e+00 -3.7323773e-01 -3.1791085e-08 
 -2.3842585e-08  7.9470430e-09  4.9810658e+00 -6.3128597e-01 -6.3127899e-01 -1.5794633e-01 -6.3114727e-01 -6.3114029e-01  4.9806285e+00  7.9475289e-09 -2.3841130e-08 
  4.7685656e-08  4.7683230e-08  5.1470046e+00 -4.3223149e-01 -4.3222368e-01 -1.5534011e+00 -4.3208805e-01 -4.3208024e-01  5.1465559e+00  4.7684200e-08  4.7681777e-08 
 -3.8805109e-12 -3.1790115e-08  5.3424640e+00 -2.0531720e-01 -2.0530871e-01 -3.5566473e+00 -2.0516919e-01 -2.0516069e-01  5.3420053e+00 -3.1788172e-08  3.8805109e-12 
  4.7685656e-08  1.5896028e-08  5.5663223e+00  4.8517492e-02  4.8526570e-02 -6.0731888e+00  4.8669979e-02  4.8679307e-02  5.5658512e+00  1.5893116e-08  4.7681777e-08 
 -4.7683717e-08  1.5894573e-08  5.8181777e+00  3.2903406e-01  3.2904375e-01 -8.9654331e+00  3.2919091e-01  3.2920110e-01  5.8176966e+00  1.5894573e-08 -4.7683717e-08 
