PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5894573e-08 -1.1126103e-07  2.4489169e+00  2.4489367e+00  2.4489353e+00 -1.8676434e-01  2.4490721e+00  2.4490705e+00  2.4488304e+00 -1.1126297e-07 -1.5894573e-08 
  6.3578291e-08  9.5367433e-08  2.6915352e+00  2.6915565e+00  2.6915550e+00 -2.0813704e+00  2.6916969e+00  2.6916955e+00  2.6914487e+00  9.5367433e-08  6.3578291e-08 
  9.5369373e-08 -3.1787689e-08  2.9849937e+00  2.9850168e+00  2.9850159e+00 -5.5086794e+00  2.9851613e+00  2.9851594e+00  2.9849067e+00 -3.1790599e-08  9.5365493e-08 
 -1.9402555e-12  6.3580714e-08  3.3281386e+00  3.3281639e+00  3.3281624e+00 -1.0598306e+01  3.3283124e+00  3.3283110e+00  3.3280516e+00  6.3575861e-08  1.9402555e-12 
 -1.9073875e-07 -6.3577318e-08  3.7199996e+00  3.7200255e+00  3.7200241e+00 -1.7394854e+01  3.7201777e+00  3.7201762e+00  3.7199113e+00 -6.3579257e-08 -1.9073099e-07 
  1.9073099e-07 -2.5447240e-01  4.1577678e+00  4.1577964e+00  4.1577954e+00 -2.5684967e+01  4.1579533e+00  4.1579523e+00  4.1576800e+00 -2.5447240e-01  1.9073875e-07 
 -1.5894814e-08 -1.1126370e-07  2.3557575e+00  2.3557830e+00  2.3557816e+00 -1.9356295e-01  2.3559306e+00  2.3559291e+00  2.3556664e+00 -1.1126031e-07 -1.5894329e-08 
 -1.9402555e-12  4.8506387e-13  2.5881727e+00  2.5882001e+00  2.5881987e+00 -2.0212588e+00  2.5883532e+00  2.5883517e+00  2.5880816e+00 -4.8506387e-13  1.9402555e-12 
 -1.9402555e-12  1.2715512e-07  2.8689389e+00  2.8689685e+00  2.8689668e+00 -5.2956419e+00  2.8691266e+00  2.8691251e+00  2.8688483e+00  1.2715803e-07  1.9402555e-12 
 -6.3576344e-08  3.1788659e-08  3.1968429e+00  3.1968744e+00  3.1968729e+00 -1.0119795e+01  3.1970367e+00  3.1970353e+00  3.1967518e+00  3.1789629e-08 -6.3580231e-08 
 -9.5369373e-08 -3.1788659e-08  3.5709214e+00  3.5709550e+00  3.5709536e+00 -1.6514925e+01  3.5711224e+00  3.5711210e+00  3.5708308e+00 -3.1789629e-08 -9.5365493e-08 
 -9.5363553e-08 -2.6015928e-01  3.9885244e+00  3.9885600e+00  3.9885590e+00 -2.4210934e+01  3.9887309e+00  3.9887300e+00  3.9884329e+00 -2.6015928e-01 -9.5371313e-08 
  4.7682988e-08  4.7682988e-08  2.2661402e+00  2.2661726e+00  2.2661710e+00 -2.0060904e-01  2.2663333e+00  2.2663317e+00  2.2660446e+00  4.7684445e-08  4.7684445e-08 
