PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7675954e-08 -4.7687596e-08  1.6989373e+00  1.7093728e+00  1.7093152e+00 -4.8671302e-01  1.7101142e+00  1.7101779e+00  1.6997275e+00 -4.7679837e-08 -4.7691476e-08 
  4.7683717e-08 -1.5894573e-08  1.9550831e+00  1.9655709e+00  1.9655122e+00 -3.5492444e+00  1.9663298e+00  1.9663951e+00  1.9558915e+00 -1.5894573e-08  4.7683717e-08 
 -1.5894573e-08 -1.1126200e-07  2.2679524e+00  2.2784927e+00  2.2784324e+00 -8.4430113e+00  2.2792675e+00  2.2793350e+00  2.2687781e+00 -1.1126200e-07 -1.5894573e-08 
 -6.3578291e-08 -9.5367433e-08  2.6356542e+00  2.6462455e+00  2.6461837e+00 -1.5243408e+01  2.6470363e+00  2.6471052e+00  2.6364965e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08 -9.5367433e-08  3.0568330e+00  3.0674756e+00  3.0674131e+00 -2.3930264e+01  3.0682824e+00  3.0683529e+00  3.0576923e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08 -2.8104421e-01  3.5290184e+00  3.5397151e+00  3.5396509e+00 -3.4337410e+01  3.5405376e+00  3.5406098e+00  3.5298936e+00 -2.8104416e-01 -6.3578291e-08 
  3.1789146e-08  4.7668195e-08  1.6285682e+00  1.6393085e+00  1.6392456e+00 -4.8510072e-01  1.6401093e+00  1.6401792e+00  1.6294218e+00  4.7699238e-08  3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.8761233e+00  1.8869178e+00  1.8868536e+00 -3.4435093e+00  1.8877373e+00  1.8878093e+00  1.8769969e+00  3.1789146e-08 -9.5367433e-08 
  4.7683717e-08  4.7683717e-08  2.1775796e+00  2.1884282e+00  2.1883624e+00 -8.1155186e+00  2.1892648e+00  2.1893387e+00  2.1784713e+00  4.7683717e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  2.5310607e+00  2.5419621e+00  2.5418947e+00 -1.4548589e+01  2.5428154e+00  2.5428910e+00  2.5319703e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  2.9352860e+00  2.9462388e+00  2.9461703e+00 -2.2699112e+01  2.9471092e+00  2.9471867e+00  2.9362128e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -2.9474646e-01  3.3879766e+00  3.3989863e+00  3.3989160e+00 -3.2314346e+01  3.3998733e+00  3.3999527e+00  3.3889215e+00 -2.9474646e-01  0.0000000e+00 
  3.1765861e-08  4.7675954e-08  1.5611161e+00  1.5721701e+00  1.5721014e+00 -4.8349372e-01  1.5730349e+00  1.5731119e+00  1.5620385e+00  4.7691476e-08  3.1812426e-08 
