PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5894573e-08 -2.3840888e-08  6.8840671e-01  6.8804890e-01  6.8857968e-01 -6.2755890e-02  6.8863118e-01  6.8810064e-01  6.8853229e-01 -2.3842828e-08 -1.5894573e-08 
  0.0000000e+00  3.1789146e-08  9.4704461e-01  9.4667655e-01  9.4722158e-01 -3.4636323e+00  9.4727623e-01  9.4673151e-01  9.4717443e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.2613637e+00  1.2609857e+00  1.2615447e+00 -8.6761904e+00  1.2616024e+00  1.2610439e+00  1.2614980e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.6295427e+00  1.6291546e+00  1.6297272e+00 -1.5771304e+01  1.6297878e+00  1.6292156e+00  1.6296805e+00  1.5894573e-08 -3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  2.0502994e+00  2.0499012e+00  2.0504875e+00 -2.4726196e+01  2.0505509e+00  2.0499651e+00  2.0504408e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -2.7041909e-01  2.5220532e+00  2.5216446e+00  2.5222456e+00 -3.5427292e+01  2.5223117e+00  2.5217106e+00  2.5221982e+00 -2.7041909e-01 -9.5367433e-08 
  1.5895543e-08  2.3843313e-08  6.7649257e-01  6.7609733e-01  6.7668116e-01 -6.3810341e-02  6.7673886e-01  6.7615533e-01  6.7662990e-01  2.3840403e-08  1.5893601e-08 
  0.0000000e+00 -3.1789146e-08  9.2739594e-01  9.2698938e-01  9.2758876e-01 -3.3295462e+00  9.2764992e-01  9.2705101e-01  9.2753786e-01 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.2312220e+00  1.2308044e+00  1.2314191e+00 -8.2865086e+00  1.2314835e+00  1.2308693e+00  1.2313683e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.5861706e+00  1.5857418e+00  1.5863718e+00 -1.4978542e+01  1.5864396e+00  1.5858102e+00  1.5863211e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  1.9910372e+00  1.9905974e+00  1.9912423e+00 -2.3360226e+01  1.9913133e+00  1.9906689e+00  1.9911919e+00 -3.1789146e-08  9.5367433e-08 
  1.5894573e-08 -2.8619653e-01  2.4443908e+00  2.4439392e+00  2.4446006e+00 -3.3222683e+01  2.4446745e+00  2.4440141e+00  2.4445491e+00 -2.8619653e-01  1.5894573e-08 
 -1.1919959e-08  3.9731578e-09  6.6478515e-01  6.6434866e-01  6.6499072e-01 -6.4881317e-02  6.6505533e-01  6.6441351e-01  6.6493505e-01  3.9741281e-09 -1.1921899e-08 
  4.7683717e-08  1.5894573e-08  9.0813202e-01  9.0768319e-01  9.0834224e-01 -3.1993866e+00  9.0841091e-01  9.0775210e-01  9.0828717e-01  1.5894573e-08  4.7683717e-08 
  2.3841858e-08 -7.9472864e-09  1.2017463e+00  1.2012851e+00  1.2019613e+00 -7.9096837e+00  1.2020335e+00  1.2013580e+00  1.2019063e+00 -7.9472864e-09  2.3841858e-08 
 -3.1789146e-08  1.5894573e-08  1.5438591e+00  1.5433859e+00  1.5440784e+00 -1.4215224e+01  1.5441544e+00  1.5434624e+00  1.5440239e+00  1.5894573e-08 -3.1789146e-08 
  4.7683717e-08 -1.5894573e-08  1.9333444e+00  1.9328589e+00  1.9335679e+00 -2.2050568e+01  1.9336475e+00  1.9329391e+00  1.9335135e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -3.0002010e-01  2.3689151e+00  2.3684165e+00  2.3691435e+00 -3.1120476e+01  2.3692257e+00  2.3685000e+00  2.3690879e+00 -3.0002010e-01 -4.7683717e-08 
  1.5895543e-08  2.3841373e-08  6.5328091e-01  6.5279895e-01  6.5350527e-01 -6.5969005e-02  6.5357739e-01  6.5287155e-01  6.5344465e-01  2.3842343e-08  1.5893601e-08 
 -4.7683717e-08  1.5894573e-08  8.8924927e-01  8.8875365e-01  8.8947874e-01 -3.0719743e+00  8.8955504e-01  8.8883072e-01  8.8941854e-01  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.1729373e+00  1.1724283e+00  1.1731716e+00 -7.5439310e+00  1.1732520e+00  1.1725091e+00  1.1731117e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.5026116e+00  1.5020888e+00  1.5028510e+00 -1.3479092e+01  1.5029356e+00  1.5021745e+00  1.5027915e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.8772242e+00  1.8766882e+00  1.8774680e+00 -2.0794275e+01  1.8775562e+00  1.8767775e+00  1.8774084e+00  0.0000000e+00  0.0000000e+00 
 -3.8805109e-12 -3.1203568e-01  2.2956228e+00  2.2950723e+00  2.2958715e+00 -2.9116373e+01  2.2959640e+00  2.2951660e+00  2.2958119e+00 -3.1203568e-01  3.8805109e-12 
