PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08 -7.9468006e-09  8.5663968e-01  8.5668218e-01  8.5668373e-01  1.8745348e+01  8.5676003e-01  8.5676157e-01  8.5667211e-01 -7.9477713e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.2518765e+00  1.2519203e+00  1.2519221e+00  1.7634239e+01  1.2520016e+00  1.2520034e+00  1.2519106e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  1.6979393e+00  1.6979846e+00  1.6979866e+00  1.4983452e+01  1.6980692e+00  1.6980712e+00  1.6979747e+00 -4.7683717e-08  4.7683717e-08 
 -1.9402555e-12  4.8506387e-13  2.1939280e+00  2.1939745e+00  2.1939766e+00  1.0671313e+01  2.1940625e+00  2.1940646e+00  2.1939647e+00 -4.8506387e-13  1.9402555e-12 
  0.0000000e+00  0.0000000e+00  2.7392013e+00  2.7392492e+00  2.7392516e+00  4.6685686e+00  2.7393396e+00  2.7393422e+00  2.7392385e+00  0.0000000e+00  0.0000000e+00 
 -1.2715658e-07 -2.8785965e-01  3.3314910e+00  3.3315406e+00  3.3315432e+00 -2.4077110e+00  3.3316343e+00  3.3316369e+00  3.3315299e+00 -2.8785965e-01 -1.2715658e-07 
 -2.4253193e-13  1.5892875e-08  8.3291405e-01  8.3296162e-01  8.3296335e-01  1.7499733e+01  8.3304745e-01  8.3304918e-01  8.3294898e-01  1.5896269e-08  2.4253193e-13 
 -3.1789146e-08 -4.7683717e-08  1.2052619e+00  1.2053112e+00  1.2053132e+00  1.6358932e+01  1.2054007e+00  1.2054027e+00  1.2052983e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.6258862e+00  1.6259371e+00  1.6259395e+00  1.3755079e+01  1.6260300e+00  1.6260322e+00  1.6259240e+00  3.1789146e-08  0.0000000e+00 
  4.7685656e-08  1.5894086e-08  2.0937850e+00  2.0938373e+00  2.0938399e+00  9.5949574e+00  2.0939336e+00  2.0939362e+00  2.0938239e+00  1.5895058e-08  4.7681777e-08 
  0.0000000e+00  0.0000000e+00  2.6082883e+00  2.6083419e+00  2.6083450e+00  3.8738959e+00  2.6084421e+00  2.6084452e+00  2.6083291e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -2.8664151e-01  3.1672814e+00  3.1673367e+00  3.1673398e+00 -2.7794013e+00  3.1674395e+00  3.1674426e+00  3.1673226e+00 -2.8664151e-01 -6.3578291e-08 
 -2.3843313e-08 -2.3841373e-08  8.0984622e-01  8.0989957e-01  8.0990177e-01  1.6323801e+01  8.0999434e-01  8.0999649e-01  8.0988413e-01 -2.3842343e-08 -2.3840403e-08 
