PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.7012773e-13  1.4551915e-12  5.2735478e-01 -9.7534603e-01  2.0280907e+00  1.4967061e+02  2.0286551e+00 -9.7469008e-01  5.2584743e-01 -1.4551915e-12 -9.7012773e-13 
  0.0000000e+00 -3.1789146e-08  1.4901949e+00 -2.3752286e-03  2.9807708e+00  1.5264143e+02  2.9813452e+00 -1.7064976e-03  1.4886640e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  2.4863698e+00  1.0034287e+00  3.9672892e+00  1.5411852e+02  3.9678731e+00  1.0041097e+00  2.4848166e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  3.5170705e+00  2.0433097e+00  4.9887805e+00  1.5398711e+02  4.9893718e+00  2.0440032e+00  3.5154939e+00 -6.3578291e-08  0.0000000e+00 
  9.5371313e-08  9.5366460e-08  4.5836201e+00  3.1186421e+00  6.0465212e+00  1.5223117e+02  6.0471220e+00  3.1193471e+00  4.5820222e+00  9.5368399e-08  9.5363553e-08 
  2.5431316e-07 -2.4293263e-03  5.6813016e+00  4.2254038e+00  7.1350942e+00  1.5007668e+02  7.1357045e+00  4.2261209e+00  5.6796808e+00 -2.4293263e-03  2.5431316e-07 
 -2.3840403e-08  7.9458307e-09  5.2105802e-01 -9.3137664e-01  1.9714072e+00  1.3216408e+02  1.9720076e+00 -9.3067425e-01  5.1945293e-01  7.9487412e-09 -2.3843313e-08 
  3.1789146e-08  4.7683717e-08  1.3798631e+00 -6.2782124e-02  2.8203917e+00  1.3433159e+02  2.8210020e+00 -6.2065959e-02  1.3782330e+00  4.7683717e-08  3.1789146e-08 
 -1.5894573e-08 -1.1126200e-07  2.2716768e+00  8.3833683e-01  3.7028711e+00  1.3505910e+02  3.7034907e+00  8.3906621e-01  2.2700224e+00 -1.1126200e-07 -1.5894573e-08 
  9.5367433e-08 -9.5367433e-08  3.1972759e+00  1.7728088e+00  4.6195669e+00  1.3426425e+02  4.6201978e+00  1.7735515e+00  3.1955979e+00 -9.5367433e-08  9.5367433e-08 
 -1.9073875e-07 -6.3581197e-08  4.1576824e+00  2.7417018e+00  5.5714583e+00  1.3195850e+02  5.5720983e+00  2.7424576e+00  4.1559815e+00 -6.3575378e-08 -1.9073099e-07 
 -9.5367433e-08 -2.7808094e-02  5.1486893e+00  3.7414851e+00  6.5536623e+00  1.2923645e+02  6.5543122e+00  3.7422540e+00  5.1469650e+00 -2.7808094e-02 -9.5367433e-08 
  1.4551915e-12 -7.9458307e-09  5.1483995e-01 -8.8901937e-01  1.9164855e+00  1.1645167e+02  1.9171244e+00 -8.8826716e-01  5.1313108e-01 -7.9487412e-09 -1.4551915e-12 
