PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12 -7.9463156e-09  4.6548352e-01  4.6648082e-01  4.6621883e-01  5.7915680e+02  4.6643525e-01  4.6669737e-01  4.6538860e-01 -7.9482563e-09 -2.9103831e-12 
  1.9073487e-07 -6.3578291e-08  1.0191352e+01  1.0192364e+01  1.0192097e+01  6.2813452e+02  1.0192325e+01  1.0192592e+01  1.0191258e+01 -6.3578291e-08  1.9073487e-07 
  5.0862633e-07  7.6293560e-07  2.0104219e+01  2.0105246e+01  2.0104975e+01  6.9519672e+02  2.0105211e+01  2.0105480e+01  2.0104126e+01  7.6294333e-07  5.0862633e-07 
  1.5258988e-06 -5.0862582e-07  3.0258995e+01  3.0260033e+01  3.0259758e+01  7.8189856e+02  3.0260002e+01  3.0260277e+01  3.0258898e+01 -5.0862678e-07  1.5258590e-06 
 -2.5431316e-07 -1.7801921e-06  4.0712513e+01  4.0713562e+01  4.0713284e+01  8.8972736e+02  4.0713547e+01  4.0713821e+01  4.0712421e+01 -1.7801921e-06 -2.5431316e-07 
 -1.0172527e-06 -1.4286083e+01  5.1476807e+01  5.1477863e+01  5.1477581e+01  1.0735874e+03  5.1477848e+01  5.1478134e+01  5.1476707e+01 -1.4286083e+01 -1.0172527e-06 
 -2.3840403e-08 -7.9468006e-09  4.6009639e-01  4.6115896e-01  4.6087807e-01  5.4812958e+02  4.6111861e-01  4.6139973e-01  4.5999321e-01 -7.9477713e-09 -2.3843313e-08 
  3.8146973e-07  1.2716046e-07  9.5061855e+00  9.5072632e+00  9.5069771e+00  5.9619806e+02  9.5072298e+00  9.5075159e+00  9.5060844e+00  1.2715269e-07  3.8146973e-07 
 -7.6294384e-07 -2.5432527e-07  1.8716770e+01  1.8717863e+01  1.8717571e+01  6.6125549e+02  1.8717833e+01  1.8718122e+01  1.8716665e+01 -2.5430103e-07 -7.6293509e-07 
  0.0000000e+00 -5.0863019e-07  2.8143303e+01  2.8144407e+01  2.8144110e+01  7.4461194e+02  2.8144382e+01  2.8144680e+01  2.8143196e+01 -5.0862241e-07  0.0000000e+00 
 -7.6293168e-07  2.5431510e-07  3.7838421e+01  3.7839535e+01  3.7839233e+01  8.4751794e+02  3.7839527e+01  3.7839828e+01  3.7838322e+01  2.5431120e-07 -7.6294720e-07 
  1.5259070e-06 -1.3082837e+01  4.7812317e+01  4.7813450e+01  4.7813145e+01  1.0208062e+03  4.7813435e+01  4.7813740e+01  4.7812210e+01 -1.3082837e+01  1.5258507e-06 
  1.1922384e-08 -3.9741281e-09  4.5476741e-01  4.5589924e-01  4.5559806e-01  5.1876447e+02  4.5586559e-01  4.5616704e-01  4.5465538e-01 -3.9731578e-09  1.1919473e-08 
