PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3836037e-08  7.9453457e-09  5.2678740e-01  5.2419132e-01  5.1971000e-01  1.5134575e+02  5.2013195e-01  5.2461368e-01  5.2710027e-01  7.9492262e-09 -2.3847679e-08 
  0.0000000e+00  0.0000000e+00  3.9810281e+00  3.9783680e+00  3.9738379e+00  1.6286980e+02  3.9742782e+00  3.9788086e+00  3.9813550e+00  0.0000000e+00  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  7.5491118e+00  7.5463881e+00  7.5418096e+00  1.8010873e+02  7.5422683e+00  7.5468469e+00  7.5494518e+00  6.3578291e-08  1.9073487e-07 
  2.5431316e-07  3.8146973e-07  1.1249731e+01  1.1246946e+01  1.1242321e+01  2.0364885e+02  1.1242795e+01  1.1247420e+01  1.1250083e+01  3.8146973e-07  2.5431316e-07 
 -1.5522044e-11  2.5430151e-07  1.5102774e+01  1.5099926e+01  1.5095255e+01  2.3409578e+02  1.5095745e+01  1.5100416e+01  1.5103138e+01  2.5432479e-07  1.5522044e-11 
  1.2714105e-07 -5.6976328e+00  1.9113920e+01  1.9111010e+01  1.9106287e+01  2.9147009e+02  1.9106794e+01  1.9111517e+01  1.9114298e+01 -5.6976328e+00  1.2717210e-07 
 -1.1915108e-08 -1.1915108e-08  5.2039927e-01  5.1754534e-01  5.1282704e-01  1.4525761e+02  5.1329380e-01  5.1801264e-01  5.2074450e-01 -1.1926749e-08 -1.1926749e-08 
  0.0000000e+00  0.0000000e+00  3.7593539e+00  3.7564306e+00  3.7516606e+00  1.5712097e+02  3.7521474e+00  3.7569172e+00  3.7597139e+00  0.0000000e+00  0.0000000e+00 
  1.2715658e-07  1.9073487e-07  7.1014123e+00  7.0984206e+00  7.0935998e+00  1.7441585e+02  7.0941057e+00  7.0989261e+00  7.1017866e+00  1.9073487e-07  1.2715658e-07 
 -3.8146973e-07 -1.2715658e-07  1.0564165e+01  1.0561105e+01  1.0556234e+01  1.9764302e+02  1.0556760e+01  1.0561629e+01  1.0564554e+01 -1.2715658e-07 -3.8146973e-07 
  0.0000000e+00 -2.5431316e-07  1.4166120e+01  1.4162993e+01  1.4158074e+01  2.2732417e+02  1.4158617e+01  1.4163537e+01  1.4166522e+01 -2.5431316e-07  0.0000000e+00 
 -7.6290843e-07 -5.2684703e+00  1.7912176e+01  1.7908976e+01  1.7904005e+01  2.8217282e+02  1.7904572e+01  1.7909542e+01  1.7912596e+01 -5.2684703e+00 -7.6297050e-07 
 -2.3847679e-08  7.9453457e-09  5.1410848e-01  5.1097357e-01  5.0600564e-01  1.3941371e+02  5.0652206e-01  5.1149046e-01  5.1448929e-01  7.9492262e-09 -2.3836037e-08 
