PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9802323e-09 -9.9292563e-10  1.6559415e-01  1.6512659e-01  1.6508374e-01  3.5486519e-01  1.6543657e-01  1.6547956e-01  1.6495591e-01 -9.9389585e-10  2.9802323e-09 
  1.1920929e-08 -1.1920929e-08  4.4658560e-01  4.4610992e-01  4.4606572e-01 -3.8335459e+00  4.4642612e-01  4.4647062e-01  4.4593698e-01 -1.1920929e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  7.8808117e-01  7.8759778e-01  7.8755212e-01 -1.0053972e+01  7.8792000e-01  7.8796589e-01  7.8742248e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.1877187e+00  1.1872276e+00  1.1871806e+00 -1.8342354e+01  1.1875557e+00  1.1876032e+00  1.1870503e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.6439216e+00  1.6434231e+00  1.6433748e+00 -2.8632172e+01  1.6437567e+00  1.6438056e+00  1.6432434e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -3.0097383e-01  2.1552255e+00  2.1547194e+00  2.1546693e+00 -4.0799347e+01  2.1550593e+00  2.1551094e+00  2.1545374e+00 -3.0097383e-01  4.7683717e-08 
 -9.9341080e-10 -2.9804748e-09  1.6636062e-01  1.6586202e-01  1.6581425e-01  3.4838328e-01  1.6619280e-01  1.6624069e-01  1.6567953e-01 -2.9799898e-09 -9.9341080e-10 
  7.9472864e-09 -3.9736432e-09  4.4000095e-01  4.3949378e-01  4.3944445e-01 -3.6791656e+00  4.3983126e-01  4.3988073e-01  4.3930882e-01 -3.9736432e-09  7.9472864e-09 
  2.3841858e-08 -2.3841858e-08  7.7110237e-01  7.7058697e-01  7.7053612e-01 -9.5962706e+00  7.7093095e-01  7.7098203e-01  7.7039963e-01 -2.3841858e-08  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.1573749e+00  1.1568509e+00  1.1567988e+00 -1.7410484e+01  1.1572014e+00  1.1572540e+00  1.1566615e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.5973641e+00  1.5968325e+00  1.5967786e+00 -2.7032286e+01  1.5971888e+00  1.5972432e+00  1.5966405e+00 -4.7683717e-08 -3.1789146e-08 
 -1.1126200e-07 -3.2129255e-01  2.0897892e+00  2.0892491e+00  2.0891938e+00 -3.8224300e+01  2.0896122e+00  2.0896680e+00  2.0890551e+00 -3.2129255e-01 -1.1126200e-07 
  5.9608283e-09  1.9864577e-09  1.6713181e-01  1.6660017e-01  1.6654699e-01  3.4199160e-01  1.6695312e-01  1.6700649e-01  1.6640507e-01  1.9871853e-09  5.9601009e-09 
  0.0000000e+00  7.9472864e-09  4.3353620e-01  4.3299541e-01  4.3294048e-01 -3.5282652e+00  4.3335551e-01  4.3341070e-01  4.3279782e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  7.5447124e-01  7.5392157e-01  7.5386512e-01 -9.1516399e+00  7.5428891e-01  7.5434589e-01  7.5372165e-01 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.1277273e+00  1.1271688e+00  1.1271107e+00 -1.6510334e+01  1.1275427e+00  1.1276014e+00  1.1269664e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.5519725e+00  1.5514058e+00  1.5513458e+00 -2.5494783e+01  1.5517863e+00  1.5518469e+00  1.5512009e+00 -1.5894573e-08  4.7683717e-08 
 -1.1126006e-07 -3.3915752e-01  2.0260994e+00  2.0255237e+00  2.0254622e+00 -3.5764973e+01  2.0259116e+00  2.0259736e+00  2.0253165e+00 -3.3915746e-01 -1.1126394e-07 
 -7.2759577e-13 -2.4253193e-13  1.6790780e-01  1.6734098e-01  1.6728172e-01  3.3568820e-01  1.6771755e-01  1.6777700e-01  1.6713238e-01  2.4253193e-13  7.2759577e-13 
  1.1920929e-08  1.1920929e-08  4.2719600e-01  4.2661947e-01  4.2655832e-01 -3.3796313e+00  4.2700374e-01  4.2706516e-01  4.2640820e-01  1.1920929e-08  1.1920929e-08 
 -1.5894573e-08  7.9472864e-09  7.3820102e-01  7.3761499e-01  7.3755193e-01 -8.7183247e+00  7.3800689e-01  7.3807025e-01  7.3740119e-01  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  1.0987965e+00  1.0982014e+00  1.0981365e+00 -1.5639755e+01  1.0986004e+00  1.0986657e+00  1.0979849e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.5077698e+00  1.5071656e+00  1.5070989e+00 -2.4016865e+01  1.5075719e+00  1.5076391e+00  1.5069468e+00 -1.5894573e-08  4.7683717e-08 
  1.9402555e-12 -3.5475066e-01  1.9641758e+00  1.9635625e+00  1.9634938e+00 -3.3417095e+01  1.9639765e+00  1.9640458e+00  1.9633409e+00 -3.5475060e-01 -1.9402555e-12 
  7.2759577e-13 -3.9738857e-09  1.6868870e-01  1.6808444e-01  1.6801849e-01  3.2947060e-01  1.6848627e-01  1.6855247e-01  1.6786145e-01 -3.9734003e-09 -7.2759577e-13 
 -7.9472864e-09 -1.1920929e-08  4.2099550e-01  4.2038086e-01  4.2031282e-01 -3.2356718e+00  4.2079112e-01  4.2085952e-01  4.2015523e-01 -1.1920929e-08 -7.9472864e-09 
 -1.5894573e-08  7.9472864e-09  7.2229642e-01  7.2167188e-01  7.2160178e-01 -8.3000517e+00  7.2209048e-01  7.2216105e-01  7.2144371e-01  7.9472864e-09 -1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  1.0705583e+00  1.0699240e+00  1.0698518e+00 -1.4802835e+01  1.0703503e+00  1.0704230e+00  1.0696929e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.4646890e+00  1.4640449e+00  1.4639707e+00 -2.2602026e+01  1.4644789e+00  1.4645541e+00  1.4638114e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.6817452e-01  1.9038957e+00  1.9032418e+00  1.9031655e+00 -3.1181845e+01  1.9036838e+00  1.9037610e+00  1.9030054e+00 -3.6817452e-01 -9.5367433e-08 
  5.9611920e-09 -1.9865789e-09  1.6947457e-01  1.6883050e-01  1.6875704e-01  3.2333720e-01  1.6925915e-01  1.6933294e-01  1.6859211e-01 -1.9870641e-09  5.9597367e-09 
  7.9472864e-09  1.1920929e-08  4.1483384e-01  4.1417870e-01  4.1410297e-01 -3.0945175e+00  4.1461644e-01  4.1469267e-01  4.1393757e-01  1.1920929e-08  7.9472864e-09 
  1.5894573e-08  2.3841858e-08  7.0658684e-01  7.0592111e-01  7.0584297e-01 -7.8935490e+00  7.0636773e-01  7.0644641e-01  7.0567727e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  1.0427958e+00  1.0421195e+00  1.0420393e+00 -1.3995017e+01  1.0425745e+00  1.0426555e+00  1.0418729e+00  7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.4224840e+00  1.4217976e+00  1.4217151e+00 -2.1244232e+01  1.4222611e+00  1.4223447e+00  1.4215487e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -3.7956998e-01  1.8450063e+00  1.8443093e+00  1.8442243e+00 -2.9051062e+01  1.8447815e+00  1.8448676e+00  1.8440572e+00 -3.7957004e-01 -4.7683717e-08 
  5.9604646e-09  1.9868216e-09  1.7026559e-01  1.6957916e-01  1.6949740e-01  3.1728563e-01  1.7003651e-01  1.7011864e-01  1.6932437e-01  1.9868216e-09  5.9604646e-09 
