PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683717e-08  1.5890691e-08  1.3161353e+00  1.8230675e+00  1.8231014e+00  1.0239939e+04  1.8235360e+00  1.8235053e+00  1.3164941e+00  1.5898452e-08 -4.7683717e-08 
  1.5258556e-06 -1.5258886e-06  5.5788513e+01  5.6292603e+01  5.6292629e+01  1.0723509e+04  5.6293079e+01  5.6293049e+01  5.5788879e+01 -1.5258692e-06  1.5259022e-06 
  2.0345478e-06  3.0518024e-06  1.0895683e+02  1.0945823e+02  1.0945826e+02  1.1242074e+04  1.0945873e+02  1.0945870e+02  1.0895723e+02  3.0517133e-06  2.0344626e-06 
 -1.0173030e-06 -7.1208265e-06  1.6106070e+02  1.6155949e+02  1.6155954e+02  1.1793062e+04  1.6156000e+02  1.6155995e+02  1.6106105e+02 -7.1207101e-06 -1.0172022e-06 
  1.0865430e-10  1.0865430e-10  2.1231210e+02  2.1280846e+02  2.1280850e+02  1.2374284e+04  2.1280894e+02  2.1280891e+02  2.1231247e+02 -1.0865430e-10 -1.0865430e-10 
  0.0000000e+00  6.3170366e+00  2.6250015e+02  2.6299399e+02  2.6299405e+02  1.3105477e+04  2.6299454e+02  2.6299448e+02  2.6250055e+02  6.3170376e+00  0.0000000e+00 
 -4.7672074e-08  1.5898452e-08  1.2712635e+00  1.7647737e+00  1.7648110e+00  9.0855088e+03  1.7652808e+00  1.7652470e+00  1.2716488e+00  1.5890691e-08 -4.7695359e-08 
  1.5258634e-06 -1.5258905e-06  4.8865181e+01  4.9355919e+01  4.9355957e+01  9.5063877e+03  4.9356445e+01  4.9356407e+01  4.8865582e+01 -1.5258672e-06  1.5258944e-06 
 -3.0517831e-06 -1.0173050e-06  9.5290253e+01  9.5778343e+01  9.5778397e+01  9.9564004e+03  9.5778885e+01  9.5778831e+01  9.5290642e+01 -1.0172002e-06 -3.0517326e-06 
  6.1035971e-06 -2.0344391e-06  1.4075438e+02  1.4123997e+02  1.4124002e+02  1.0433236e+04  1.4124051e+02  1.4124046e+02  1.4075478e+02 -2.0345713e-06  6.1034343e-06 
  5.0446640e-11  4.0690688e-06  1.8544121e+02  1.8592439e+02  1.8592447e+02  1.0934935e+04  1.8592496e+02  1.8592488e+02  1.8544160e+02  4.0689524e-06 -5.0446640e-11 
  1.4241552e-05  6.9168267e+00  2.2916228e+02  2.2964301e+02  2.2964307e+02  1.1562440e+04  2.2964362e+02  2.2964355e+02  2.2916273e+02  6.9168277e+00  1.4241521e-05 
  3.1794965e-08  4.7689536e-08  1.2279055e+00  1.7083455e+00  1.7083873e+00  8.0521470e+03  1.7088948e+00  1.7088572e+00  1.2283188e+00  4.7677894e-08  3.1783323e-08 
