PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.5431279e-07  3.8146936e-07  1.8796652e+02 -7.7173874e+01 -7.7172386e+01 -7.9209366e+00 -7.7172516e+01 -7.7174004e+01  1.8796687e+02  3.8147010e-07  2.5431351e-07 
  5.8207662e-12 -5.0860302e-07  1.8614873e+02 -7.5345985e+01 -7.5344467e+01 -6.9874592e+00 -7.5344612e+01 -7.5346138e+01  1.8614906e+02 -5.0864958e-07 -5.8207662e-12 
 -6.6696280e-12 -5.0861553e-07  1.8452267e+02 -7.3503197e+01 -7.3501663e+01 -6.5235829e+00 -7.3501793e+01 -7.3503326e+01  1.8452303e+02 -5.0863707e-07  6.6696280e-12 
 -5.3357024e-12  5.0861973e-07  1.8307744e+02 -7.1638481e+01 -7.1636925e+01 -6.5404224e+00 -7.1637070e+01 -7.1638634e+01  1.8307784e+02  5.0863287e-07  5.3357024e-12 
  0.0000000e+00 -5.0862633e-07  1.8180409e+02 -6.9745140e+01 -6.9743553e+01 -6.9656096e+00 -6.9743698e+01 -6.9745285e+01  1.8180447e+02 -5.0862633e-07  0.0000000e+00 
  8.9009603e-07 -1.3249549e+00  1.8051810e+02 -6.7738976e+01 -6.7737373e+01 -4.2240195e+00 -6.7737511e+01 -6.7739113e+01  1.8051849e+02 -1.3249549e+00  8.9009603e-07 
  2.5431265e-07  3.8146996e-07  1.7335527e+02 -7.0377739e+01 -7.0376144e+01 -7.5107231e+00 -7.0376297e+01 -7.0377892e+01  1.7335567e+02  3.8146948e-07  2.5431365e-07 
  2.5465851e-12 -2.5431206e-07  1.7168452e+02 -6.8677742e+01 -6.8676109e+01 -6.4386005e+00 -6.8676270e+01 -6.8677902e+01  1.7168488e+02 -2.5431424e-07 -2.5465851e-12 
  0.0000000e+00 -5.0862633e-07  1.7019205e+02 -6.6962944e+01 -6.6961288e+01 -5.8091702e+00 -6.6961441e+01 -6.6963089e+01  1.7019243e+02 -5.0862633e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.6886765e+02 -6.5227005e+01 -6.5225334e+01 -5.6232882e+00 -6.5225479e+01 -6.5227142e+01  1.6886803e+02  0.0000000e+00  0.0000000e+00 
  2.5432067e-07  3.8148428e-07  1.6770293e+02 -6.3463757e+01 -6.3462055e+01 -5.8012586e+00 -6.3462212e+01 -6.3463913e+01  1.6770332e+02  3.8145518e-07  2.5430563e-07 
 -6.3577778e-07 -1.2532090e+00  1.6652692e+02 -6.1595642e+01 -6.1593925e+01 -2.9273958e+00 -6.1594063e+01 -6.1595779e+01  1.6652731e+02 -1.2532090e+00 -6.3578796e-07 
 -6.3578774e-08 -4.4504776e-07  1.5982317e+02 -6.4105751e+01 -6.4104042e+01 -7.1217542e+00 -6.4104172e+01 -6.4105881e+01  1.5982358e+02 -4.4504824e-07 -6.3577801e-08 
 -2.5432917e-07 -3.8146877e-07  1.5828767e+02 -6.2525295e+01 -6.2523563e+01 -5.9321485e+00 -6.2523701e+01 -6.2525436e+01  1.5828810e+02 -3.8147070e-07 -2.5429713e-07 
  7.0334255e-12 -2.4253193e-13  1.5691776e+02 -6.0930130e+01 -6.0928371e+01 -5.1624141e+00 -6.0928513e+01 -6.0930271e+01  1.5691818e+02  2.4253193e-13 -7.0334255e-12 
  2.5431243e-07 -1.2715100e-07  1.5570396e+02 -5.9314610e+01 -5.9312820e+01 -4.8036971e+00 -5.9312950e+01 -5.9314739e+01  1.5570439e+02 -1.2716215e-07  2.5431387e-07 
 -8.4886169e-12  2.5429981e-07  1.5463852e+02 -5.7673092e+01 -5.7671280e+01 -4.7695398e+00 -5.7671410e+01 -5.7673222e+01  1.5463895e+02  2.5432649e-07  8.4886169e-12 
  6.3579694e-07 -1.1843891e+00  1.5356297e+02 -5.5934109e+01 -5.5932270e+01 -1.8000534e+00 -5.5932411e+01 -5.5934250e+01  1.5356346e+02 -1.1843891e+00  6.3576880e-07 
 -2.5431316e-07 -3.8147070e-07  1.4729054e+02 -5.8318527e+01 -5.8316700e+01 -6.7529297e+00 -5.8316845e+01 -5.8318672e+01  1.4729100e+02 -3.8146877e-07 -2.5431316e-07 
  2.0130149e-11  7.2759577e-13  1.4587923e+02 -5.6849670e+01 -5.6847805e+01 -5.4646711e+00 -5.6847961e+01 -5.6849827e+01  1.4587968e+02 -7.2759577e-13 -2.0130149e-11 
  2.5431316e-07  3.8147166e-07  1.4462161e+02 -5.5366253e+01 -5.5364368e+01 -4.5778427e+00 -5.5364521e+01 -5.5366405e+01  1.4462207e+02  3.8146780e-07  2.5431316e-07 
  4.3655747e-12  5.0863406e-07  1.4350908e+02 -5.3863274e+01 -5.3861362e+01 -4.0740089e+00 -5.3861515e+01 -5.3863426e+01  1.4350954e+02  5.0861854e-07 -4.3655747e-12 
 -8.9736812e-12 -2.5431243e-07  1.4253433e+02 -5.2335609e+01 -5.2333668e+01 -3.8602364e+00 -5.2333813e+01 -5.2335754e+01  1.4253477e+02 -2.5431387e-07  8.9736812e-12 
 -2.5431510e-07 -1.1185234e+00  1.4155058e+02 -5.0717415e+01 -5.0715446e+01 -8.2859397e-01 -5.0715591e+01 -5.0717564e+01  1.4155104e+02 -1.1185234e+00 -2.5431120e-07 
  3.8147118e-07 -1.2715707e-07  1.3568275e+02 -5.2979206e+01 -5.2977253e+01 -6.4032059e+00 -5.2977409e+01 -5.2979362e+01  1.3568326e+02 -1.2715608e-07  3.8146828e-07 
  1.9402555e-12 -4.8506387e-13  1.3438525e+02 -5.1614429e+01 -5.1612442e+01 -5.0367479e+00 -5.1612598e+01 -5.1614582e+01  1.3438576e+02  4.8506387e-13 -1.9402555e-12 
  1.6977235e-12 -7.0334255e-12  1.3323076e+02 -5.0235497e+01 -5.0233482e+01 -4.0560107e+00 -5.0233639e+01 -5.0235653e+01  1.3323126e+02  7.0334255e-12 -1.6977235e-12 
